"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6155,92.2018107716651,92.1357646963323,91.9915653635609,92.5452634923898,91.7270459645716,0,31623,50
5e-04,92.2018107716651,92.8748426390218,92.7294883500088,93.2614948740086,92.4546965625609,0,31623,50
0.733,92.2018107716651,92.0693535086481,91.9252581602817,92.477140315413,91.6345759774276,0,31623,50
0.7655,92.2018107716651,92.0547094878224,91.9106365411753,92.4440233028099,91.6463114912168,0,31623,50
0.3065,92.2018107716651,92.3114827287693,92.1670092052002,92.7182025662347,91.8827206732779,0,31623,50
0.292,92.2018107716651,92.315214725846,92.1707349664931,92.7220350659023,91.8970203749662,0,31623,50
0.291,92.2018107716651,92.3185630844111,92.1740774869729,92.7085801847036,91.9221888228057,0,31623,50
0.071,92.2018107716651,92.5087310408316,92.3639485224063,92.9384658901002,92.0766457982791,0,31623,50
0.626,92.2018107716651,92.1283984973249,91.9842102723034,92.5254003301174,91.7164344976764,0,31623,50
0.3985,92.2018107716651,92.2527528377924,92.1083702679578,92.6614300831235,91.8084553209346,0,31623,50
0.9385,92.2018107716651,91.8735370840458,91.7297471781041,92.2960233785032,91.4289114803185,0,31623,50
0.648,92.2018107716651,92.1194209890679,91.9752468642749,92.5300502265856,91.6919969778331,0,31623,50
0.199,92.2018107716651,92.3715834022098,92.2270153435364,92.7760247210943,91.9678244696853,0,31623,50
0.506,92.2018107716651,92.1985529407003,92.0542555430612,92.624876123152,91.7876838945006,0,31623,50
0.284,92.2018107716651,92.3136675884581,92.1691892087109,92.7074687833643,91.8974953490352,0,31623,50
0.282,92.2018107716651,92.3178999700236,92.1734154189205,92.7251597266873,91.8986966603121,0,31623,50
0.6535,92.2018107716651,92.1226976071509,91.9785181972146,92.527577787658,91.7203134936348,0,31623,50
0.4205,92.2018107716651,92.236409179387,92.0920524948497,92.6324125246356,91.8097945132364,0,31623,50
0.896,92.2018107716651,91.9302805693804,91.7864017891225,92.3376971369966,91.5076991996436,0,31623,50
0.928,92.2018107716651,91.895130739308,91.7513067122486,92.3088015172077,91.4834843626986,0,31623,50
0.199,92.2018107716651,92.3792594511591,92.2346793471736,92.8033799183763,91.9544596249107,0,31623,50
0.4985,92.2018107716651,92.2007677745301,92.0564662854375,92.5960764155398,91.7935095743256,0,31623,50
0.8275,92.2018107716651,92.0103628885318,91.8663594435777,92.4064761797181,91.5942978520766,0,31623,50
0.307,92.2018107716651,92.3049033523684,92.1604395920667,92.7044703269868,91.8927824091179,0,31623,50
0.602,92.2018107716651,92.1523284544058,92.0081030714447,92.58617867931,91.7543825341105,0,31623,50
0.6855,92.2018107716651,92.1003159584426,91.9561715969198,92.5081086533109,91.6941880320778,0,31623,50
0.696,92.2018107716651,92.0968607942057,91.9527219055358,92.4851760099669,91.6726339274109,0,31623,50
0.0805,92.2018107716651,92.4885328126861,92.3437816758855,92.8926289013807,92.075097117698,0,31623,50
0.5375,92.2018107716651,92.1766963034922,92.0324323059261,92.5783382193614,91.7393643997456,0,31623,50
0.96,92.2018107716651,91.8281455183019,91.6844271475789,92.2416223341982,91.3982370861379,0,31623,50
0.6755,92.2018107716651,92.105983111606,91.9618291235892,92.5112468319719,91.6952077049628,0,31623,50
0.86,92.2018107716651,91.9678729865812,91.8239354971068,92.369762685014,91.5527136438065,0,31623,50
0.316,92.2018107716651,92.2953083446814,92.1508591871043,92.6891648995929,91.8977121786347,0,31623,50
0.2935,92.2018107716651,92.3081854349422,92.1637166067117,92.7125576370445,91.9013585640458,0,31623,50
0.916,92.2018107716651,91.9089988071374,91.7651537872394,92.3059425917246,91.491463639132,0,31623,50
0.023,92.2018107716651,92.608222259969,92.4632840348093,93.0203387899985,92.208088215454,0,31623,50
0.2735,92.2018107716651,92.3314925619434,92.1869873670588,92.746464099821,91.907482776986,0,31623,50
0.703,92.2018107716651,92.1035309151273,91.9593811519438,92.5222060281036,91.704015934361,0,31623,50
0.03,92.2018107716651,92.5803011582847,92.4354068059742,92.9858979523333,92.1756695678693,0,31623,50
0.7425,92.2018107716651,92.0634907012502,91.919403918188,92.4574438687997,91.6575972046745,0,31623,50
0.254,92.2018107716651,92.3350770013129,92.1905655957182,92.7400462215585,91.9241714284754,0,31623,50
0.5425,92.2018107716651,92.1845440445809,92.0402687664267,92.5875637361268,91.776654618895,0,31623,50
0.952,92.2018107716651,91.8496311922752,91.7058786918181,92.2677486427492,91.4113349438145,0,31623,50
0.814,92.2018107716651,92.0168737424932,91.8728600744221,92.4361181010477,91.600909237627,0,31623,50
0.197,92.2018107716651,92.3833123646482,92.2387258035356,92.7892023904357,91.9763642649778,0,31623,50
0.2745,92.2018107716651,92.3321354787839,92.1876287951081,92.7335764134655,91.908668081762,0,31623,50
0.462,92.2018107716651,92.2178239368516,92.0734963382155,92.6264272757092,91.8141486736703,0,31623,50
0.3265,92.2018107716651,92.2932680667562,92.1488221106694,92.6945401392768,91.8758619963073,0,31623,50
0.16,92.2018107716651,92.416179704236,92.2715416976173,92.8219162899004,92.0079158221439,0,31623,50
0.869,92.2018107716651,91.966319959795,91.8223854010354,92.3831380657361,91.5440575173842,0,31623,50
