"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0045,0.0045,84.5905,72.5905,80,68,70.83004,79,1,3162
0.7,0.7,73.8495,63.8495,73,63,70.83004,69,1,3162
0.36,0.36,79.221,65.221,78,64,70.83004,72,1,3162
0.338,0.338,78.2565,66.2565,77,65,70.83004,72,1,3162
0.6785,0.6785,74.7095,64.7095,71,61,70.83004,70,1,3162
0.586,0.586,76.219,64.219,73,61,70.83004,70,1,3162
0.6695,0.6695,74.656,64.656,71,61,70.83004,70,1,3162
0.436,0.436,76.0675,66.0675,73,63,70.83004,71,1,3162
0.3795,0.3795,78.375,65.375,77,64,70.83004,72,1,3162
0.562,0.562,76.1005,64.1005,74,62,70.83004,70,1,3162
0.1535,0.1535,79.404,68.404,77,66,70.83004,74,1,3162
0.758,0.758,74.5405,63.5405,73,62,70.83004,69,1,3162
0.8705,0.8705,72.832,61.832,72,61,70.83004,67,1,3162
0.4465,0.4465,78.8705,63.8705,79,64,70.83004,71,1,3162
0.451,0.451,75.235,66.235,71,62,70.83004,71,1,3162
0.012,0.012,83.65,72.65,79,68,70.83004,78,1,3162
0.0515,0.0515,79.973,69.973,77,67,70.83004,75,1,3162
0.213,0.213,80.8245,67.8245,79,66,70.83004,74,1,3162
0.845,0.845,73.1135,63.1135,70,60,70.83004,68,1,3162
0.399,0.399,77.824,66.824,74,63,70.83004,72,1,3162
0.153,0.153,79.465,68.465,77,66,70.83004,74,1,3162
0.741,0.741,73.094,64.094,71,62,70.83004,69,1,3162
0.215,0.215,81.35,66.35,81,66,70.83004,74,1,3162
0.7775,0.7775,73.196,64.196,71,62,70.83004,69,1,3162
0.3265,0.3265,77.266,66.266,75,64,70.83004,72,1,3162
0.7265,0.7265,75.498,62.498,74,61,70.83004,69,1,3162
0.7585,0.7585,74.4265,63.4265,72,61,70.83004,69,1,3162
0.4285,0.4285,76.0625,65.0625,74,63,70.83004,71,1,3162
0.7805,0.7805,74.5485,63.5485,72,61,70.83004,69,1,3162
0.8745,0.8745,73.673,62.673,72,61,70.83004,68,1,3162
0.566,0.566,77.0185,64.0185,77,64,70.83004,70,1,3162
0.9875,0.9875,70.097,61.097,65,56,70.83004,66,1,3162
0.1995,0.1995,78.216,67.216,74,63,70.83004,73,1,3162
0.9375,0.9375,72.0545,62.0545,69,59,70.83004,67,1,3162
0.2105,0.2105,81.5695,66.5695,80,65,70.83004,74,1,3162
0.054,0.054,81.4905,69.4905,77,65,70.83004,76,1,3162
0.887,0.887,72.03,64.03,68,60,70.83004,68,1,3162
0.979,0.979,70.5815,62.5815,68,60,70.83004,67,1,3162
0.1915,0.1915,78.9405,66.9405,77,65,70.83004,73,1,3162
0.9785,0.9785,70.7715,62.7715,68,60,70.83004,67,1,3162
0.212,0.212,80.7035,67.7035,79,66,70.83004,74,1,3162
0.2955,0.2955,77.995,65.995,76,64,70.83004,72,1,3162
0.2855,0.2855,77.8955,65.8955,75,63,70.83004,72,1,3162
0.9095,0.9095,72.7415,62.7415,69,59,70.83004,68,1,3162
0.901,0.901,72.584,63.584,69,60,70.83004,68,1,3162
0.0135,0.0135,81.702,71.702,76,66,70.83004,77,1,3162
0.3225,0.3225,78.023,66.023,76,64,70.83004,72,1,3162
0.07,0.07,80.135,69.135,77,66,70.83004,75,1,3162
0.6025,0.6025,74.1385,65.1385,70,61,70.83004,70,1,3162
0.3365,0.3365,79.9425,64.9425,80,65,70.83004,72,1,3162
0.5055,0.5055,76.5535,65.5535,72,61,70.83004,71,1,3162
0.319,0.319,78.009,66.009,76,64,70.83004,72,1,3162
0.1215,0.1215,81.732,68.732,80,67,70.83004,75,1,3162
0.769,0.769,73.118,64.118,71,62,70.83004,69,1,3162
0.816,0.816,73.799,63.799,70,60,70.83004,69,1,3162
0.328,0.328,76.5115,67.5115,73,64,70.83004,72,1,3162
1,1,68.221,60.221,65,57,70.83004,64,1,3162
0.9995,0.9995,68.634,59.634,65,56,70.83004,64,1,3162
0.814,0.814,74.064,62.064,73,61,70.83004,68,1,3162
0.372,0.372,77.56,66.56,74,63,70.83004,72,1,3162
0.642,0.642,74.452,65.452,72,63,70.83004,70,1,3162
0.3905,0.3905,77.643,65.643,76,64,70.83004,72,1,3162
0.456,0.456,76.2635,66.2635,73,63,70.83004,71,1,3162
0.181,0.181,81.19,67.19,81,67,70.83004,74,1,3162
0.29,0.29,81.126,65.126,82,66,70.83004,73,1,3162
0.3965,0.3965,78.67,65.67,76,63,70.83004,72,1,3162
0.3205,0.3205,76.444,67.444,73,64,70.83004,72,1,3162
0.999,0.999,68.517,60.517,66,58,70.83004,65,1,3162
0.0975,0.0975,81.998,67.998,80,66,70.83004,75,1,3162
0.5015,0.5015,76.549,65.549,73,62,70.83004,71,1,3162
0.789,0.789,73.947,61.947,73,61,70.83004,68,1,3162
0.131,0.131,80.0245,68.0245,77,65,70.83004,74,1,3162
0.42,0.42,77.827,65.827,76,64,70.83004,72,1,3162
0.9845,0.9845,70.0485,60.0485,69,59,70.83004,65,1,3162
0.138,0.138,79.5115,68.5115,76,65,70.83004,74,1,3162
0.6205,0.6205,77.711,62.711,77,62,70.83004,70,1,3162
0.018,0.018,80.2565,71.2565,76,67,70.83004,76,1,3162
0.029,0.029,81.025,70.025,76,65,70.83004,76,1,3162
0.3995,0.3995,74.989,65.989,71,62,70.83004,71,1,3162
0.959,0.959,71.007,63.007,69,61,70.83004,67,1,3162
0.2185,0.2185,78.279,67.279,75,64,70.83004,73,1,3162
0.4365,0.4365,77.038,65.038,75,63,70.83004,71,1,3162
0.766,0.766,73.061,65.061,69,61,70.83004,69,1,3162
0.878,0.878,72.335,63.335,69,60,70.83004,68,1,3162
0.432,0.432,75.174,67.174,72,64,70.83004,71,1,3162
0.9685,0.9685,71.594,60.594,70,59,70.83004,66,1,3162
0.0485,0.0485,80.0255,70.0255,75,65,70.83004,75,1,3162
0.4175,0.4175,75.112,67.112,71,63,70.83004,71,1,3162
0.767,0.767,74.445,63.445,71,60,70.83004,69,1,3162
0.933,0.933,72.3345,62.3345,70,60,70.83004,67,1,3162
0.868,0.868,73.8145,61.8145,73,61,70.83004,68,1,3162
0.4865,0.4865,77.351,65.351,76,64,70.83004,71,1,3162
0.3415,0.3415,78.078,65.078,76,63,70.83004,72,1,3162
0.3385,0.3385,76.4615,66.4615,72,62,70.83004,72,1,3162
0.3435,0.3435,78.353,66.353,77,65,70.83004,72,1,3162
0.3885,0.3885,78.6,65.6,77,64,70.83004,72,1,3162
0.9585,0.9585,71.7505,61.7505,70,60,70.83004,67,1,3162
0.1655,0.1655,77.261,68.261,73,64,70.83004,73,1,3162
0.7265,0.7265,74.2455,63.2455,72,61,70.83004,69,1,3162
0.054,0.054,82.152,69.152,79,66,70.83004,76,1,3162
0.198,0.198,77.2845,68.2845,72,63,70.83004,73,1,3162
0.8165,0.8165,73.7075,64.7075,70,61,70.83004,69,1,3162
0.0785,0.0785,82.7465,69.7465,79,66,70.83004,76,1,3162
0.187,0.187,77.9885,66.9885,74,63,70.83004,73,1,3162
0.3135,0.3135,77.1265,67.1265,72,62,70.83004,72,1,3162
0.1895,0.1895,77.297,68.297,75,66,70.83004,73,1,3162
0.0275,0.0275,83.2405,70.2405,80,67,70.83004,77,1,3162
0.2925,0.2925,78.783,66.783,77,65,70.83004,73,1,3162
0.2585,0.2585,78.46,66.46,76,64,70.83004,73,1,3162
0.3705,0.3705,77.558,66.558,74,63,70.83004,72,1,3162
0.451,0.451,75.331,66.331,71,62,70.83004,71,1,3162
0.226,0.226,78.3945,67.3945,75,64,70.83004,73,1,3162
0.389,0.389,79.4155,65.4155,78,64,70.83004,72,1,3162
0.9095,0.9095,72.286,64.286,69,61,70.83004,68,1,3162
0.0275,0.0275,81.3305,70.3305,79,68,70.83004,76,1,3162
0.4055,0.4055,77.7775,66.7775,76,65,70.83004,72,1,3162
0.9105,0.9105,72.602,63.602,69,60,70.83004,68,1,3162
0.14,0.14,78.6955,68.6955,73,63,70.83004,74,1,3162
0.146,0.146,79.435,68.435,77,66,70.83004,74,1,3162
0.431,0.431,76.0705,65.0705,72,61,70.83004,71,1,3162
0.129,0.129,77.9595,67.9595,73,63,70.83004,73,1,3162
0.0705,0.0705,80.463,69.463,76,65,70.83004,75,1,3162
0.65,0.65,74.4145,65.4145,71,62,70.83004,70,1,3162
0.021,0.021,84.496,71.496,81,68,70.83004,78,1,3162
0.642,0.642,75.566,64.566,74,63,70.83004,70,1,3162
0.482,0.482,75.467,65.467,72,62,70.83004,71,1,3162
0.4075,0.4075,77.7445,65.7445,75,63,70.83004,72,1,3162
0.384,0.384,75.8335,65.8335,72,62,70.83004,71,1,3162
0.7245,0.7245,74.1085,64.1085,71,61,70.83004,69,1,3162
0.563,0.563,74.9415,64.9415,73,63,70.83004,70,1,3162
0.4495,0.4495,75.2715,66.2715,71,62,70.83004,71,1,3162
0.8925,0.8925,72.6175,63.6175,70,61,70.83004,68,1,3162
0.0535,0.0535,82.572,69.572,81,68,70.83004,76,1,3162
0.4275,0.4275,77.0305,65.0305,75,63,70.83004,71,1,3162
0.773,0.773,73.1785,64.1785,69,60,70.83004,69,1,3162
0.2015,0.2015,78.3875,68.3875,75,65,70.83004,73,1,3162
0.804,0.804,74.331,61.331,75,62,70.83004,68,1,3162
0.077,0.077,78.064,69.064,74,65,70.83004,74,1,3162
0.918,0.918,72.6605,63.6605,69,60,70.83004,68,1,3162
0.207,0.207,78.98,66.98,76,64,70.83004,73,1,3162
0.6305,0.6305,75.4465,64.4465,74,63,70.83004,70,1,3162
0.2605,0.2605,76.8545,66.8545,73,63,70.83004,72,1,3162
0.037,0.037,80.0365,70.0365,75,65,70.83004,75,1,3162
0.1225,0.1225,80.0425,68.0425,77,65,70.83004,74,1,3162
0.307,0.307,76.3455,67.3455,73,64,70.83004,72,1,3162
0.5195,0.5195,76.6375,65.6375,73,62,70.83004,71,1,3162
0.7805,0.7805,73.131,65.131,71,63,70.83004,69,1,3162
1,1,69.47,62.47,67,60,70.83004,66,1,3162
0.8735,0.8735,73.6515,62.6515,71,60,70.83004,68,1,3162
0.3145,0.3145,77.9835,65.9835,76,64,70.83004,72,1,3162
0.488,0.488,76.426,65.426,73,62,70.83004,71,1,3162
0.255,0.255,76.089,67.089,72,63,70.83004,72,1,3162
0.9595,0.9595,71.0145,63.0145,69,61,70.83004,67,1,3162
0.096,0.096,78.962,68.962,76,66,70.83004,74,1,3162
0.3395,0.3395,77.343,66.343,75,64,70.83004,72,1,3162
0.9965,0.9965,69.5735,60.5735,68,59,70.83004,65,1,3162
0.913,0.913,72.239,63.239,69,60,70.83004,68,1,3162
0.364,0.364,76.7075,66.7075,73,63,70.83004,72,1,3162
0.1385,0.1385,77.1685,69.1685,73,65,70.83004,73,1,3162
0.7435,0.7435,74.3805,63.3805,72,61,70.83004,69,1,3162
0.0235,0.0235,83.189,71.189,80,68,70.83004,77,1,3162
0.9,0.9,72.613,63.613,69,60,70.83004,68,1,3162
0.277,0.277,77.8635,65.8635,76,64,70.83004,72,1,3162
0.323,0.323,78.0825,66.0825,75,63,70.83004,72,1,3162
0.9865,0.9865,70.507,63.507,67,60,70.83004,67,1,3162
0.6455,0.6455,74.4355,65.4355,72,63,70.83004,70,1,3162
0.7685,0.7685,74.3715,63.3715,72,61,70.83004,69,1,3162
0.698,0.698,73.8445,63.8445,72,62,70.83004,69,1,3162
0.942,0.942,72.5375,61.5375,70,59,70.83004,67,1,3162
0.2815,0.2815,78.744,67.744,76,65,70.83004,73,1,3162
0.7065,0.7065,76.501,62.501,75,61,70.83004,69,1,3162
0.091,0.091,78.418,69.418,75,66,70.83004,74,1,3162
1,1,68.546,61.546,65,58,70.83004,65,1,3162
0.562,0.562,75.0045,64.0045,73,62,70.83004,70,1,3162
0.9445,0.9445,70.9555,59.9555,70,59,70.83004,66,1,3162
0.179,0.179,79.744,68.744,77,66,70.83004,74,1,3162
0.617,0.617,74.247,65.247,70,61,70.83004,70,1,3162
0.3125,0.3125,76.313,67.313,73,64,70.83004,72,1,3162
0.107,0.107,78.8775,67.8775,75,64,70.83004,74,1,3162
0.9985,0.9985,69.389,59.389,66,56,70.83004,64,1,3162
0.0865,0.0865,80.371,69.371,76,65,70.83004,75,1,3162
1,1,66.697,60.697,64,58,70.83004,64,1,3162
0.145,0.145,77.9175,67.9175,73,63,70.83004,73,1,3162
0.094,0.094,80.82,69.82,77,66,70.83004,75,1,3162
0.488,0.488,75.52,65.52,72,62,70.83004,71,1,3162
0.007,0.007,85.952,72.952,83,70,70.83004,79,1,3162
0.2075,0.2075,78.186,67.186,74,63,70.83004,73,1,3162
0.7315,0.7315,73.9845,63.9845,71,61,70.83004,69,1,3162
0.739,0.739,72.972,63.972,69,60,70.83004,69,1,3162
0.997,0.997,68.935,61.935,66,59,70.83004,66,1,3162
0.5715,0.5715,73.8995,65.8995,69,61,70.83004,70,1,3162
0.6865,0.6865,74.55,65.55,71,62,70.83004,70,1,3162
0.5725,0.5725,76.108,64.108,74,62,70.83004,70,1,3162
0.827,0.827,74.6625,61.6625,74,61,70.83004,68,1,3162
0.433,0.433,79.7765,64.7765,80,65,70.83004,72,1,3162
0.955,0.955,71.445,62.445,69,60,70.83004,67,1,3162
0.0485,0.0485,81.9595,69.9595,79,67,70.83004,76,1,3162
0.625,0.625,75.463,64.463,73,62,70.83004,70,1,3162
0.9105,0.9105,72.4775,61.4775,71,60,70.83004,67,1,3162
0.229,0.229,77.507,67.507,74,64,70.83004,73,1,3162
0.283,0.283,79.6225,67.6225,79,67,70.83004,73,1,3162
0.8695,0.8695,72.304,63.304,69,60,70.83004,68,1,3162
0.236,0.236,78.462,67.462,75,64,70.83004,73,1,3162
0.9525,0.9525,71.632,60.632,70,59,70.83004,66,1,3162
0.905,0.905,72.442,63.442,69,60,70.83004,68,1,3162
0.419,0.419,76.8885,64.8885,77,65,70.83004,71,1,3162
0.977,0.977,70.747,62.747,68,60,70.83004,67,1,3162
0.991,0.991,70.466,61.466,67,58,70.83004,66,1,3162
0.662,0.662,74.591,65.591,71,62,70.83004,70,1,3162
0.898,0.898,72.496,63.496,70,61,70.83004,68,1,3162
0.0425,0.0425,86.399,70.399,84,68,70.83004,78,1,3162
0.362,0.362,76.652,66.652,73,63,70.83004,72,1,3162
0.7065,0.7065,75.1715,63.1715,75,63,70.83004,69,1,3162
0.5795,0.5795,74.04,66.04,70,62,70.83004,70,1,3162
0.6245,0.6245,75.4845,64.4845,74,63,70.83004,70,1,3162
0.926,0.926,70.834,62.834,68,60,70.83004,67,1,3162
0.9995,0.9995,68.522,61.522,66,59,70.83004,65,1,3162
0.968,0.968,71.3045,62.3045,67,58,70.83004,67,1,3162
0.7615,0.7615,74.3625,63.3625,73,62,70.83004,69,1,3162
0.0555,0.0555,83.173,69.173,80,66,70.83004,76,1,3162
0.3625,0.3625,76.6975,67.6975,73,64,70.83004,72,1,3162
0.9935,0.9935,70.286,61.286,67,58,70.83004,66,1,3162
0.6345,0.6345,74.3325,65.3325,71,62,70.83004,70,1,3162
0.0215,0.0215,82.539,71.539,79,68,70.83004,77,1,3162
0.4625,0.4625,75.3315,66.3315,73,64,70.83004,71,1,3162
0.9045,0.9045,72.556,63.556,69,60,70.83004,68,1,3162
0.6135,0.6135,75.2755,64.2755,74,63,70.83004,70,1,3162
0.903,0.903,72.262,63.262,69,60,70.83004,68,1,3162
0.6205,0.6205,77.533,63.533,77,63,70.83004,70,1,3162
0.5795,0.5795,74.042,65.042,70,61,70.83004,70,1,3162
0.7705,0.7705,74.3645,64.3645,73,63,70.83004,69,1,3162
0.597,0.597,76.269,63.269,74,61,70.83004,70,1,3162
0.725,0.725,75.5045,62.5045,74,61,70.83004,69,1,3162
0.9765,0.9765,70.628,62.628,68,60,70.83004,67,1,3162
0.711,0.711,73.9315,63.9315,72,62,70.83004,69,1,3162
0.615,0.615,75.4185,64.4185,74,63,70.83004,70,1,3162
0.124,0.124,78.6065,68.6065,75,65,70.83004,74,1,3162
0.4955,0.4955,76.539,65.539,74,63,70.83004,71,1,3162
0.3295,0.3295,76.4165,67.4165,73,64,70.83004,72,1,3162
0.4385,0.4385,79.7815,64.7815,79,64,70.83004,72,1,3162
0.3125,0.3125,76.362,67.362,73,64,70.83004,72,1,3162
0.896,0.896,72.429,63.429,70,61,70.83004,68,1,3162
0.4125,0.4125,75.918,65.918,73,63,70.83004,71,1,3162
0.636,0.636,74.2475,66.2475,71,63,70.83004,70,1,3162
0.0595,0.0595,82.481,69.481,78,65,70.83004,76,1,3162
0.7945,0.7945,74.8055,63.8055,74,63,70.83004,69,1,3162
0.272,0.272,76.916,65.916,72,61,70.83004,72,1,3162
0.216,0.216,78.4175,67.4175,74,63,70.83004,73,1,3162
0.1725,0.1725,78.8825,66.8825,76,64,70.83004,73,1,3162
0.8005,0.8005,73.3005,64.3005,70,61,70.83004,69,1,3162
0.2315,0.2315,80.814,66.814,79,65,70.83004,74,1,3162
0.761,0.761,73.0595,64.0595,69,60,70.83004,69,1,3162
0.5735,0.5735,76.106,64.106,74,62,70.83004,70,1,3162
0.6665,0.6665,74.5455,65.5455,71,62,70.83004,70,1,3162
0.1815,0.1815,77.3485,68.3485,73,64,70.83004,73,1,3162
0.2355,0.2355,77.8205,67.8205,73,63,70.83004,73,1,3162
0.6805,0.6805,74.6395,64.6395,72,62,70.83004,70,1,3162
0.8015,0.8015,73.1985,65.1985,70,62,70.83004,69,1,3162
0.7625,0.7625,74.3345,64.3345,72,62,70.83004,69,1,3162
0.308,0.308,76.3725,67.3725,74,65,70.83004,72,1,3162
0.5845,0.5845,76.0515,64.0515,74,62,70.83004,70,1,3162
0.5705,0.5705,74,65,70,61,70.83004,70,1,3162
0.913,0.913,72.794,62.794,71,61,70.83004,68,1,3162
0.778,0.778,74.702,63.702,73,62,70.83004,69,1,3162
0.521,0.521,76.673,65.673,74,63,70.83004,71,1,3162
0.618,0.618,75.51,63.51,74,62,70.83004,70,1,3162
0.3215,0.3215,78.9115,65.9115,77,64,70.83004,72,1,3162
0.049,0.049,80.1375,70.1375,75,65,70.83004,75,1,3162
0.4675,0.4675,75.391,66.391,71,62,70.83004,71,1,3162
0.007,0.007,86.682,72.682,82,68,70.83004,80,1,3162
0.0095,0.0095,83.632,72.632,80,69,70.83004,78,1,3162
0.9755,0.9755,70.358,61.358,70,61,70.83004,66,1,3162
0.303,0.303,77.1845,67.1845,74,64,70.83004,72,1,3162
0.2135,0.2135,77.488,68.488,74,65,70.83004,73,1,3162
0.5255,0.5255,75.713,65.713,72,62,70.83004,71,1,3162
0.356,0.356,76.5785,67.5785,73,64,70.83004,72,1,3162
0.535,0.535,75.673,65.673,72,62,70.83004,71,1,3162
0.422,0.422,75.9025,64.9025,73,62,70.83004,71,1,3162
0.668,0.668,74.6045,65.6045,73,64,70.83004,70,1,3162
0.992,0.992,69.2095,60.2095,68,59,70.83004,65,1,3162
0.653,0.653,75.6455,64.6455,73,62,70.83004,70,1,3162
0.963,0.963,71.058,63.058,67,59,70.83004,67,1,3162
0.1165,0.1165,78.4405,68.4405,76,66,70.83004,74,1,3162
0.345,0.345,78.337,66.337,77,65,70.83004,72,1,3162
0.8795,0.8795,72.9425,60.9425,71,59,70.83004,67,1,3162
0.983,0.983,70.5795,62.5795,68,60,70.83004,67,1,3162
0.0235,0.0235,87.8285,71.8285,87,71,70.83004,79,1,3162
0.5515,0.5515,75.8005,65.8005,73,63,70.83004,71,1,3162
0.2365,0.2365,76.042,68.042,72,64,70.83004,72,1,3162
0.804,0.804,73.2405,65.2405,69,61,70.83004,69,1,3162
0.6225,0.6225,75.278,65.278,71,61,70.83004,70,1,3162
0.6365,0.6365,75.501,64.501,74,63,70.83004,70,1,3162
0.344,0.344,76.5375,67.5375,73,64,70.83004,72,1,3162
0.969,0.969,71.6545,62.6545,68,59,70.83004,67,1,3162
0.844,0.844,73.0795,63.0795,69,59,70.83004,68,1,3162
0.0395,0.0395,83.5115,70.5115,80,67,70.83004,77,1,3162
0.6605,0.6605,75.618,64.618,72,61,70.83004,70,1,3162
0.8025,0.8025,73.427,64.427,70,61,70.83004,69,1,3162
0.428,0.428,75.1825,67.1825,72,64,70.83004,71,1,3162
0.9565,0.9565,71.6005,62.6005,69,60,70.83004,67,1,3162
0.327,0.327,77.1515,66.1515,73,62,70.83004,72,1,3162
0.741,0.741,74.409,63.409,73,62,70.83004,69,1,3162
0.763,0.763,73.116,64.116,69,60,70.83004,69,1,3162
0.6845,0.6845,74.644,65.644,72,63,70.83004,70,1,3162
0.033,0.033,80.7425,70.7425,76,66,70.83004,76,1,3162
0.371,0.371,76.612,66.612,73,63,70.83004,72,1,3162
0.5725,0.5725,75.124,64.124,72,61,70.83004,70,1,3162
0.0185,0.0185,81.2725,71.2725,77,67,70.83004,76,1,3162
0.075,0.075,80.4325,69.4325,77,66,70.83004,75,1,3162
0.9405,0.9405,71.527,63.527,67,59,70.83004,68,1,3162
0.6415,0.6415,75.507,64.507,72,61,70.83004,70,1,3162
0.16,0.16,78.007,68.007,74,64,70.83004,73,1,3162
0.203,0.203,80.8185,67.8185,79,66,70.83004,74,1,3162
0.4865,0.4865,77.3275,65.3275,76,64,70.83004,71,1,3162
0.895,0.895,73.049,61.049,71,59,70.83004,67,1,3162
0.867,0.867,73.5245,62.5245,72,61,70.83004,68,1,3162
0.4165,0.4165,75.952,65.952,72,62,70.83004,71,1,3162
0.6545,0.6545,74.831,62.831,72,60,70.83004,69,1,3162
0.635,0.635,76.5875,63.5875,76,63,70.83004,70,1,3162
0.6,0.6,75.1965,65.1965,73,63,70.83004,70,1,3162
0.087,0.087,80.5595,69.5595,77,66,70.83004,75,1,3162
0.112,0.112,79.317,69.317,76,66,70.83004,74,1,3162
0.303,0.303,78.9055,65.9055,76,63,70.83004,72,1,3162
0.1025,0.1025,79.944,67.944,77,65,70.83004,74,1,3162
0.1725,0.1725,77.286,68.286,74,65,70.83004,73,1,3162
0.859,0.859,72.9625,62.9625,71,61,70.83004,68,1,3162
0.386,0.386,77.5635,65.5635,75,63,70.83004,72,1,3162
0.027,0.027,83.892,69.892,82,68,70.83004,77,1,3162
0.9995,0.9995,66.002,58.002,63,55,70.83004,62,1,3162
0.568,0.568,74.9695,64.9695,73,63,70.83004,70,1,3162
0.405,0.405,77.7765,65.7765,75,63,70.83004,72,1,3162
0.587,0.587,76.189,64.189,74,62,70.83004,70,1,3162
0.334,0.334,76.548,66.548,73,63,70.83004,72,1,3162
0.494,0.494,75.4235,66.4235,72,63,70.83004,71,1,3162
0.682,0.682,74.652,64.652,72,62,70.83004,70,1,3162
0.354,0.354,76.656,66.656,73,63,70.83004,72,1,3162
0.413,0.413,79.692,64.692,79,64,70.83004,72,1,3162
0.635,0.635,75.4345,64.4345,72,61,70.83004,70,1,3162
0.772,0.772,74.4595,63.4595,72,61,70.83004,69,1,3162
0.838,0.838,72.6685,64.6685,70,62,70.83004,69,1,3162
0.2745,0.2745,77.067,67.067,75,65,70.83004,72,1,3162
0.389,0.389,76.7705,66.7705,72,62,70.83004,72,1,3162
0.574,0.574,75.105,64.105,72,61,70.83004,70,1,3162
0.657,0.657,76.7785,63.7785,75,62,70.83004,70,1,3162
0.144,0.144,80.1265,68.1265,77,65,70.83004,74,1,3162
0.3305,0.3305,78.1055,66.1055,77,65,70.83004,72,1,3162
0.0935,0.0935,80.505,69.505,77,66,70.83004,75,1,3162
0.7975,0.7975,75.599,60.599,76,61,70.83004,68,1,3162
0.224,0.224,77.742,67.742,73,63,70.83004,73,1,3162
0.0175,0.0175,82.358,71.358,79,68,70.83004,77,1,3162
0.3045,0.3045,77.9215,65.9215,76,64,70.83004,72,1,3162
0.3585,0.3585,79.157,64.157,80,65,70.83004,72,1,3162
0.6265,0.6265,75.408,64.408,73,62,70.83004,70,1,3162
0.4695,0.4695,75.318,66.318,72,63,70.83004,71,1,3162
0.0895,0.0895,78.953,68.953,76,66,70.83004,74,1,3162
0.9685,0.9685,71.6175,62.6175,69,60,70.83004,67,1,3162
0.9975,0.9975,69.4215,62.4215,67,60,70.83004,66,1,3162
0.409,0.409,75.9835,65.9835,73,63,70.83004,71,1,3162
0.0165,0.0165,81.096,71.096,78,68,70.83004,76,1,3162
0.77,0.77,74.678,63.678,72,61,70.83004,69,1,3162
0.8775,0.8775,73.482,62.482,72,61,70.83004,68,1,3162
0.9455,0.9455,71.1935,62.1935,68,59,70.83004,67,1,3162
0.2775,0.2775,79.5165,66.5165,77,64,70.83004,73,1,3162
0.437,0.437,75.182,66.182,71,62,70.83004,71,1,3162
0.5195,0.5195,77.692,63.692,78,64,70.83004,71,1,3162
0.3545,0.3545,75.7845,67.7845,71,63,70.83004,72,1,3162
0.344,0.344,77.3955,66.3955,75,64,70.83004,72,1,3162
0.6075,0.6075,76.484,63.484,76,63,70.83004,70,1,3162
0.25,0.25,79.3265,66.3265,76,63,70.83004,73,1,3162
