"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6795,0.6795,84.0485,70.0485,83,69,78.6324,77,1,1000
0.3995,0.3995,83.8465,73.8465,79,69,78.6324,79,1,1000
0.488,0.488,85.4225,72.4225,84,71,78.6324,79,1,1000
0.8605,0.8605,80.64,69.64,76,65,78.6324,75,1,1000
0.119,0.119,87.7315,75.7315,83,71,78.6324,82,1,1000
0.5995,0.5995,82.132,74.132,78,70,78.6324,78,1,1000
0.5235,0.5235,83.6305,73.6305,79,69,78.6324,79,1,1000
0.0975,0.0975,87.8085,75.8085,82,70,78.6324,82,1,1000
0.2745,0.2745,87.396,73.396,84,70,78.6324,81,1,1000
0.602,0.602,83.194,72.194,80,69,78.6324,78,1,1000
0.887,0.887,80.4895,71.4895,77,68,78.6324,76,1,1000
0.9925,0.9925,78.414,69.414,74,65,78.6324,74,1,1000
1,1,73.215,65.215,70,62,78.6324,69,1,1000
0.3995,0.3995,84.773,72.773,82,70,78.6324,79,1,1000
0.8325,0.8325,80.784,70.784,76,66,78.6324,76,1,1000
0.4985,0.4985,83.5445,73.5445,78,68,78.6324,79,1,1000
0.167,0.167,85.9185,75.9185,81,71,78.6324,81,1,1000
0.137,0.137,87.9985,75.9985,86,74,78.6324,82,1,1000
0.9695,0.9695,79.0295,69.0295,76,66,78.6324,74,1,1000
0.5785,0.5785,84.0935,72.0935,81,69,78.6324,78,1,1000
0.0775,0.0775,87.7375,76.7375,82,71,78.6324,82,1,1000
0.0525,0.0525,88.745,76.745,85,73,78.6324,83,1,1000
0.0635,0.0635,88.4545,77.4545,82,71,78.6324,83,1,1000
0.991,0.991,78.461,67.461,74,63,78.6324,73,1,1000
0.607,0.607,83.269,72.269,78,67,78.6324,78,1,1000
0.6965,0.6965,81.805,71.805,77,67,78.6324,77,1,1000
0.202,0.202,86.1915,76.1915,83,73,78.6324,81,1,1000
0.421,0.421,84.8065,72.8065,81,69,78.6324,79,1,1000
0.2575,0.2575,88.1375,74.1375,85,71,78.6324,81,1,1000
0.7615,0.7615,82.2525,72.2525,78,68,78.6324,77,1,1000
0.6495,0.6495,83.5695,72.5695,78,67,78.6324,78,1,1000
0.013,0.013,91.79,78.79,87,74,78.6324,86,1,1000
0.0805,0.0805,92.665,75.665,91,74,78.6324,84,1,1000
0.789,0.789,80.737,70.737,78,68,78.6324,76,1,1000
0.262,0.262,84.9005,74.9005,80,70,78.6324,80,1,1000
0.6345,0.6345,82.464,72.464,79,69,78.6324,78,1,1000
0.1605,0.1605,88.374,75.374,84,71,78.6324,82,1,1000
0.643,0.643,82.7175,70.7175,80,68,78.6324,77,1,1000
0.1915,0.1915,86.1615,76.1615,81,71,78.6324,81,1,1000
0.711,0.711,83.17,71.17,81,69,78.6324,77,1,1000
0.065,0.065,88.3355,77.3355,82,71,78.6324,83,1,1000
1,1,75.284,66.284,71,62,78.6324,71,1,1000
0.4595,0.4595,84.3475,73.3475,80,69,78.6324,79,1,1000
0.624,0.624,82.26,73.26,78,69,78.6324,78,1,1000
0.1425,0.1425,88.1795,76.1795,86,74,78.6324,82,1,1000
0.1915,0.1915,88.4245,75.4245,86,73,78.6324,82,1,1000
0.689,0.689,81.8335,71.8335,76,66,78.6324,77,1,1000
0.2555,0.2555,86.556,74.556,83,71,78.6324,81,1,1000
0.296,0.296,85.0405,74.0405,81,70,78.6324,80,1,1000
0.116,0.116,87.821,75.821,82,70,78.6324,82,1,1000
0.0655,0.0655,88.936,76.936,86,74,78.6324,83,1,1000
0.6045,0.6045,82.225,73.225,78,69,78.6324,78,1,1000
0.8215,0.8215,80.6805,71.6805,78,69,78.6324,76,1,1000
0.0685,0.0685,86.18,77.18,81,72,78.6324,82,1,1000
0.299,0.299,85.1195,74.1195,80,69,78.6324,80,1,1000
0.9225,0.9225,79.8535,69.8535,75,65,78.6324,75,1,1000
0.789,0.789,81.457,72.457,78,69,78.6324,77,1,1000
0.116,0.116,87.1915,77.1915,82,72,78.6324,82,1,1000
0.654,0.654,82.482,73.482,79,70,78.6324,78,1,1000
