"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.115,85.15,85.9877541192253,85.2631219944749,87.2553343476085,84.5699861425155,-1,10000,50
0.9705,85.15,83.8178489518368,83.1293892317514,85.1915182154299,82.406029187881,-1,10000,50
0.009,85.15,86.8092332589014,86.070667460812,88.1041708927776,85.4650799319855,-1,10000,50
0.972,85.15,83.712729458609,83.0259987612521,85.2377180917694,82.2156660875785,-1,10000,50
0.044,85.15,86.3003483430402,85.5704295977848,87.5030510317186,84.9970783263196,-1,10000,50
0.8785,85.15,84.3646537497088,83.667165322972,85.7067794005898,83.0450778117379,-1,10000,50
0.858,85.15,84.3907140674821,83.6927938830611,85.8464717084322,82.91580376188,-1,10000,50
0.654,85.15,84.8477339995112,84.1422205468571,86.2140473005256,83.4300799360815,-1,10000,50
0.031,85.15,86.3996764872599,85.6680739075607,87.7405584431057,85.0583122226067,-1,10000,50
0.061,85.15,86.2251840660619,85.4965382451665,87.563304474713,84.8790266355315,-1,10000,50
0.291,85.15,85.5150401789837,84.7983664442688,86.8529226583754,84.1334610017743,-1,10000,50
0.9555,85.15,83.9221057826434,83.2319290997135,85.3394376561058,82.4377803743379,-1,10000,50
0.273,85.15,85.5462072718126,84.829010164212,86.8622638265128,84.1704869504836,-1,10000,50
0.95,85.15,83.9129500701582,83.2229242538233,85.3570396915766,82.4324012418974,-1,10000,50
0.2175,85.15,85.7070855990838,84.9871839326629,86.9950470715582,84.3919316649407,-1,10000,50
0.9255,85.15,84.1309747379899,83.4373518987004,85.4931956613499,82.7070433943328,-1,10000,50
0.0805,85.15,86.1017824851459,85.3752241099633,87.3884641423753,84.8032543011695,-1,10000,50
0.5555,85.15,85.0535720969163,84.3446253917808,86.3789493634437,83.7310121592943,-1,10000,50
0.363,85.15,85.3894318302151,84.6748654516388,86.7740055262972,83.9872646730267,-1,10000,50
0.2055,85.15,85.7088487807553,84.9889174451651,86.9999881169132,84.3875117567356,-1,10000,50
0.19,85.15,85.7872366711909,85.0659856850959,87.1908069750779,84.3102011229307,-1,10000,50
0.6735,85.15,84.8268595483027,84.1216938071291,86.18807255471,83.4175905507415,-1,10000,50
0.547,85.15,85.0538614912453,84.3449099533741,86.3650966524013,83.7306636511075,-1,10000,50
0.89,85.15,84.2502076975317,83.5546138022195,85.729563341802,82.7202993718109,-1,10000,50
0.7195,85.15,84.7540953036449,84.0501409520864,86.0399377432256,83.3612709630677,-1,10000,50
0.1,85.15,86.0063926343639,85.28144582752,87.3057944159044,84.652993921401,-1,10000,50
0.162,85.15,85.8281788357444,85.1062381170415,87.1784887842118,84.5032610762842,-1,10000,50
0.054,85.15,86.2854539241371,85.5557875068017,87.6398710062098,84.8957247186865,-1,10000,50
0.4965,85.15,85.1530950284354,84.4424853787837,86.6047529323708,83.7665307453993,-1,10000,50
0.813,85.15,84.4991152057843,83.7993976499297,85.8847075265605,83.1078286694511,-1,10000,50
0.8405,85.15,84.432615190271,83.7340005258495,85.9242752252401,82.9922600386586,-1,10000,50
0.552,85.15,85.0622547835289,84.353163074909,86.444119430572,83.6088613708357,-1,10000,50
0.865,85.15,84.3514161488377,83.6541469870286,85.7627568384207,82.8567267808442,-1,10000,50
0.86,85.15,84.3857286086102,83.6878910316708,85.76493808706,82.9332012189885,-1,10000,50
0.3735,85.15,85.380390603119,84.6659757923042,86.7967252645163,83.9252454067207,-1,10000,50
0.787,85.15,84.5777372515914,83.8767146497392,85.9965143742947,83.1629112664207,-1,10000,50
0.244,85.15,85.6160864740454,84.8977152326877,87.0040007241538,84.2036672481335,-1,10000,50
0.5685,85.15,85.0216061507379,84.3131931598393,86.4199985682004,83.5993955615849,-1,10000,50
0.1655,85.15,85.7938613501185,85.0724987834633,87.05135229742,84.4213783270171,-1,10000,50
0.569,85.15,85.022039916738,84.3136196848694,86.3862248653981,83.6416530067187,-1,10000,50
0.3055,85.15,85.4928127554353,84.7765121586474,86.7970847397302,84.1123298140963,-1,10000,50
0.8975,85.15,84.2588691328894,83.5631319461853,85.6904817198086,82.8299497930567,-1,10000,50
0.388,85.15,85.359690488955,84.645622636271,86.7410905652892,83.9331674778924,-1,10000,50
0.3975,85.15,85.3238534740521,84.6103860941138,86.5972994645085,83.8833901756629,-1,10000,50
0.6545,85.15,84.8442782084526,84.1388223257317,86.1631234909662,83.4311388490839,-1,10000,50
0.022,85.15,86.5921207145603,85.8572503013589,87.8860236912283,85.2281402225054,-1,10000,50
0.1855,85.15,85.7595712964884,85.0387861903814,87.0816405420942,84.3617904697718,-1,10000,50
0.727,85.15,84.7401606834129,84.0364381996034,86.1882723590401,83.3028029639653,-1,10000,50
0.1335,85.15,85.9601070826176,85.2359416099706,87.3169760417573,84.5687279380726,-1,10000,50
0.3345,85.15,85.4329147841065,84.7176192315773,86.7390397876528,84.0295720643869,-1,10000,50
