"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.688,0.688,98.517,90.517,95,87,95.81746,95,1,562
0.699,0.699,98.481,91.481,95,88,95.81746,95,1,562
0.4925,0.4925,99.608,91.608,96,88,95.81746,96,1,562
0.327,0.327,101.564,92.564,98,89,95.81746,97,1,562
0.7865,0.7865,98.184,90.184,94,86,95.81746,94,1,562
0.437,0.437,101.1135,90.1135,99,88,95.81746,96,1,562
0.1725,0.1725,102.4915,93.4915,97,88,95.81746,98,1,562
0.677,0.677,99.531,90.531,94,85,95.81746,95,1,562
0.53,0.53,100.755,91.755,96,87,95.81746,96,1,562
0.185,0.185,102.337,93.337,99,90,95.81746,98,1,562
0.8395,0.8395,97.3335,90.3335,94,87,95.81746,94,1,562
0.1705,0.1705,102.3345,93.3345,100,91,95.81746,98,1,562
0.6315,0.6315,99.2675,90.2675,95,86,95.81746,95,1,562
0.5035,0.5035,100.545,90.545,99,89,95.81746,96,1,562
0.4475,0.4475,100.2715,91.2715,97,88,95.81746,96,1,562
0.6115,0.6115,100.2665,89.2665,97,86,95.81746,95,1,562
0.834,0.834,98.7535,88.7535,96,86,95.81746,94,1,562
0.9275,0.9275,96.329,88.329,93,85,95.81746,93,1,562
0.2575,0.2575,101.1685,93.1685,97,89,95.81746,97,1,562
0.763,0.763,98.0905,90.0905,94,86,95.81746,94,1,562
0.7875,0.7875,98.1745,90.1745,94,86,95.81746,94,1,562
0.1765,0.1765,103.1575,93.1575,99,89,95.81746,98,1,562
0.294,0.294,101.3675,92.3675,97,88,95.81746,97,1,562
0.621,0.621,98.1675,91.1675,95,88,95.81746,95,1,562
0.1745,0.1745,101.6855,93.6855,98,90,95.81746,98,1,562
0.775,0.775,98.312,89.312,93,84,95.81746,94,1,562
0.332,0.332,100.587,92.587,95,87,95.81746,97,1,562
0.87,0.87,97.621,90.621,94,87,95.81746,94,1,562
0.86,0.86,97.5535,90.5535,94,87,95.81746,94,1,562
0.666,0.666,98.421,90.421,95,87,95.81746,95,1,562
0.821,0.821,98.6365,89.6365,96,87,95.81746,94,1,562
0.4225,0.4225,100.0715,91.0715,96,87,95.81746,96,1,562
0.522,0.522,100.675,91.675,98,89,95.81746,96,1,562
0.316,0.316,100.5465,92.5465,98,90,95.81746,97,1,562
0.0885,0.0885,103.3185,94.3185,98,89,95.81746,99,1,562
0.3815,0.3815,99.858,91.858,95,87,95.81746,96,1,562
0.4765,0.4765,99.472,91.472,96,88,95.81746,96,1,562
0.483,0.483,99.4405,91.4405,96,88,95.81746,96,1,562
0.147,0.147,102.044,93.044,98,89,95.81746,98,1,562
0.468,0.468,99.411,92.411,95,88,95.81746,96,1,562
0.532,0.532,99.7105,91.7105,97,89,95.81746,96,1,562
0.267,0.267,100.39,92.39,97,89,95.81746,97,1,562
0.1535,0.1535,102.322,93.322,99,90,95.81746,98,1,562
0.332,0.332,100.5605,92.5605,97,89,95.81746,97,1,562
0.133,0.133,103.711,93.711,98,88,95.81746,99,1,562
0.0755,0.0755,103.318,94.318,99,90,95.81746,99,1,562
0.6385,0.6385,98.209,91.209,95,88,95.81746,95,1,562
0.43,0.43,100.169,92.169,96,88,95.81746,96,1,562
0.3855,0.3855,99.9365,91.9365,96,88,95.81746,96,1,562
0.944,0.944,96.5205,88.5205,93,85,95.81746,93,1,562
0.0735,0.0735,103.1095,94.1095,98,89,95.81746,99,1,562
0.2745,0.2745,101.235,92.235,98,89,95.81746,97,1,562
0.6545,0.6545,99.435,90.435,95,86,95.81746,95,1,562
0.268,0.268,100.335,93.335,97,90,95.81746,97,1,562
0.456,0.456,100.326,91.326,97,88,95.81746,96,1,562
0.566,0.566,98.9925,89.9925,95,86,95.81746,95,1,562
0.292,0.292,101.321,92.321,98,89,95.81746,97,1,562
0.2155,0.2155,102.7345,93.7345,97,88,95.81746,98,1,562
0.543,0.543,99.8085,91.8085,96,88,95.81746,96,1,562
0.542,0.542,98.8715,89.8715,95,86,95.81746,95,1,562
0.162,0.162,102.249,93.249,99,90,95.81746,98,1,562
0.388,0.388,99.9915,91.9915,96,88,95.81746,96,1,562
0.4195,0.4195,100.102,91.102,96,87,95.81746,96,1,562
0.5165,0.5165,99.619,91.619,95,87,95.81746,96,1,562
0.7635,0.7635,98.086,90.086,94,86,95.81746,94,1,562
0.305,0.305,101.287,92.287,98,89,95.81746,97,1,562
0.385,0.385,100.9065,90.9065,97,87,95.81746,96,1,562
0.6235,0.6235,99.243,90.243,96,87,95.81746,95,1,562
0.684,0.684,98.4735,91.4735,95,88,95.81746,95,1,562
0.6145,0.6145,99.218,90.218,96,87,95.81746,95,1,562
0.3615,0.3615,100.761,92.761,96,88,95.81746,97,1,562
0.507,0.507,99.622,91.622,97,89,95.81746,96,1,562
0.9695,0.9695,96.589,89.589,93,86,95.81746,93,1,562
0.1115,0.1115,103.448,94.448,100,91,95.81746,99,1,562
0.2085,0.2085,100.072,93.072,97,90,95.81746,97,1,562
0.287,0.287,101.2455,92.2455,97,88,95.81746,97,1,562
0.2695,0.2695,101.121,92.121,98,89,95.81746,97,1,562
0.408,0.408,100.112,92.112,96,88,95.81746,96,1,562
0.241,0.241,100.9215,92.9215,97,89,95.81746,97,1,562
0.7655,0.7655,98.121,90.121,94,86,95.81746,94,1,562
0.5925,0.5925,99.095,91.095,95,87,95.81746,95,1,562
0.6355,0.6355,99.3655,90.3655,96,87,95.81746,95,1,562
0.262,0.262,100.9995,91.9995,97,88,95.81746,97,1,562
0.623,0.623,100.447,89.447,99,88,95.81746,95,1,562
1,1,92.8775,85.8775,91,84,95.81746,90,1,562
0.3135,0.3135,101.359,92.359,98,89,95.81746,97,1,562
0.4515,0.4515,100.2375,91.2375,97,88,95.81746,96,1,562
0.457,0.457,100.328,92.328,97,89,95.81746,96,1,562
0.8865,0.8865,97.474,87.474,94,84,95.81746,93,1,562
0.8385,0.8385,97.5285,89.5285,95,87,95.81746,94,1,562
0.1795,0.1795,102.5455,93.5455,98,89,95.81746,98,1,562
0.833,0.833,97.517,89.517,95,87,95.81746,94,1,562
0.428,0.428,100.1325,91.1325,95,86,95.81746,96,1,562
0.7875,0.7875,98.233,89.233,95,86,95.81746,94,1,562
0.4705,0.4705,100.379,91.379,97,88,95.81746,96,1,562
0.595,0.595,99.1525,90.1525,95,86,95.81746,95,1,562
0.69,0.69,99.6395,90.6395,97,88,95.81746,95,1,562
0.697,0.697,99.759,90.759,97,88,95.81746,95,1,562
0.7605,0.7605,98.1615,89.1615,95,86,95.81746,94,1,562
0.6175,0.6175,99.23,90.23,95,86,95.81746,95,1,562
0.6365,0.6365,99.342,90.342,95,86,95.81746,95,1,562
0.997,0.997,93.944,86.944,91,84,95.81746,91,1,562
0.728,0.728,98.632,91.632,95,88,95.81746,95,1,562
0.757,0.757,97.9595,89.9595,94,86,95.81746,94,1,562
0.0935,0.0935,102.678,94.678,98,90,95.81746,99,1,562
0.3025,0.3025,101.2735,92.2735,98,89,95.81746,97,1,562
0.451,0.451,100.311,91.311,97,88,95.81746,96,1,562
