"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,106.1245,94.1245,100,88,104.69494,100,1,562
0.2525,0.2525,114.9425,98.9425,109,93,104.69494,107,1,562
0.611,0.611,111.5805,95.5805,107,91,104.69494,104,1,562
0.027,0.027,121.4935,104.4935,113,96,104.69494,113,1,562
0.852,0.852,108.6265,93.6265,103,88,104.69494,101,1,562
0.855,0.855,108.1945,91.1945,106,89,104.69494,100,1,562
0.679,0.679,110.322,95.322,106,91,104.69494,103,1,562
0.6435,0.6435,109.792,95.792,102,88,104.69494,103,1,562
0.014,0.014,120.9645,104.9645,112,96,104.69494,113,1,562
0.7905,0.7905,108.297,95.297,102,89,104.69494,102,1,562
0.941,0.941,105.727,91.727,99,85,104.69494,99,1,562
0.956,0.956,105.582,91.582,102,88,104.69494,99,1,562
0.274,0.274,114.142,99.142,109,94,104.69494,107,1,562
0.062,0.062,116.923,102.923,107,93,104.69494,110,1,562
0.032,0.032,119.267,104.267,113,98,104.69494,112,1,562
0.2895,0.2895,114.2345,99.2345,108,93,104.69494,107,1,562
0.002,0.002,122.794,107.794,115,100,104.69494,115,1,562
0.4345,0.4345,111.086,98.086,103,90,104.69494,105,1,562
0.959,0.959,105.206,90.206,102,87,104.69494,98,1,562
0.4785,0.4785,111.3325,98.3325,105,92,104.69494,105,1,562
0.9995,0.9995,100.278,85.278,97,82,104.69494,93,1,562
0.3515,0.3515,113.957,96.957,110,93,104.69494,106,1,562
0.6,0.6,110.3495,97.3495,102,89,104.69494,104,1,562
0.11,0.11,118.247,101.247,112,95,104.69494,110,1,562
0.879,0.879,107.645,94.645,102,89,104.69494,101,1,562
0.778,0.778,107.83,95.83,99,87,104.69494,102,1,562
0.2915,0.2915,115.163,99.163,108,92,104.69494,107,1,562
0.6865,0.6865,109.2165,96.2165,102,89,104.69494,103,1,562
0.0335,0.0335,122.3875,104.3875,118,100,104.69494,113,1,562
0.141,0.141,117.078,101.078,110,94,104.69494,109,1,562
0.373,0.373,111.5345,99.5345,102,90,104.69494,106,1,562
0.8205,0.8205,109.0225,93.0225,103,87,104.69494,101,1,562
0.9285,0.9285,107.1175,91.1175,103,87,104.69494,99,1,562
0.4945,0.4945,112.375,97.375,106,91,104.69494,105,1,562
0.4655,0.4655,112.1885,97.1885,105,90,104.69494,105,1,562
0.174,0.174,118.337,100.337,115,97,104.69494,109,1,562
0.309,0.309,115.465,98.465,111,94,104.69494,107,1,562
0.9995,0.9995,99.79,87.79,96,84,104.69494,94,1,562
0.357,0.357,114.0005,98.0005,110,94,104.69494,106,1,562
0.635,0.635,109.721,95.721,103,89,104.69494,103,1,562
0.346,0.346,113.86,97.86,109,93,104.69494,106,1,562
0.7635,0.7635,108.9705,94.9705,103,89,104.69494,102,1,562
0.531,0.531,109.8645,96.8645,101,88,104.69494,104,1,562
0.303,0.303,113.6685,99.6685,107,93,104.69494,107,1,562
0.8285,0.8285,108.8515,91.8515,106,89,104.69494,100,1,562
0.353,0.353,113.943,97.943,110,94,104.69494,106,1,562
0.8575,0.8575,108.68,92.68,104,88,104.69494,101,1,562
0.372,0.372,114.9925,96.9925,112,94,104.69494,106,1,562
0.3385,0.3385,114.7685,96.7685,111,93,104.69494,106,1,562
0.286,0.286,115.158,99.158,110,94,104.69494,107,1,562
0.3945,0.3945,113.4685,98.4685,108,93,104.69494,106,1,562
0.0065,0.0065,123.522,106.522,115,98,104.69494,115,1,562
0.6935,0.6935,110.346,95.346,105,90,104.69494,103,1,562
0.1175,0.1175,116.029,102.029,109,95,104.69494,109,1,562
0.6865,0.6865,110.4025,95.4025,103,88,104.69494,103,1,562
0.6935,0.6935,110.3115,95.3115,104,89,104.69494,103,1,562
0.329,0.329,114.6825,98.6825,107,91,104.69494,107,1,562
0.9995,0.9995,100.9985,88.9985,94,82,104.69494,95,1,562
0.327,0.327,112.1365,99.1365,104,91,104.69494,106,1,562
0.5225,0.5225,111.6645,97.6645,104,90,104.69494,105,1,562
0.841,0.841,106.943,93.943,101,88,104.69494,101,1,562
0.948,0.948,105.3235,94.3235,98,87,104.69494,100,1,562
0.935,0.935,106.2625,91.2625,102,87,104.69494,99,1,562
0.2495,0.2495,114.972,98.972,108,92,104.69494,107,1,562
0.3485,0.3485,113.8905,97.8905,108,92,104.69494,106,1,562
0.061,0.061,119.903,102.903,114,97,104.69494,111,1,562
0.2205,0.2205,113.8435,100.8435,107,94,104.69494,107,1,562
0.875,0.875,106.7375,92.7375,103,89,104.69494,100,1,562
0.2735,0.2735,114.2775,100.2775,107,93,104.69494,107,1,562
0.004,0.004,121.0475,107.0475,112,98,104.69494,114,1,562
0.3345,0.3345,112.984,98.984,103,89,104.69494,106,1,562
0.611,0.611,110.495,97.495,103,90,104.69494,104,1,562
0.7265,0.7265,109.6725,95.6725,102,88,104.69494,103,1,562
0.65,0.65,109.925,95.925,104,90,104.69494,103,1,562
0.405,0.405,113.6165,98.6165,108,93,104.69494,106,1,562
0.991,0.991,102.8075,90.8075,96,84,104.69494,97,1,562
0.067,0.067,118.602,103.602,111,96,104.69494,111,1,562
0.649,0.649,110.972,94.972,107,91,104.69494,103,1,562
0.679,0.679,111.4045,95.4045,108,92,104.69494,103,1,562
0.4205,0.4205,113.6255,98.6255,108,93,104.69494,106,1,562
0.1125,0.1125,118.907,100.907,116,98,104.69494,110,1,562
0.085,0.085,120.2195,102.2195,116,98,104.69494,111,1,562
0.9645,0.9645,105.5105,92.5105,99,86,104.69494,99,1,562
0.943,0.943,106.413,92.413,103,89,104.69494,99,1,562
0.6945,0.6945,110.404,95.404,105,90,104.69494,103,1,562
0.407,0.407,113.563,97.563,106,90,104.69494,106,1,562
0.535,0.535,109.925,96.925,104,91,104.69494,104,1,562
0.05,0.05,117.947,102.947,109,94,104.69494,111,1,562
0.36,0.36,113.236,98.236,108,93,104.69494,106,1,562
0.8415,0.8415,107.9775,93.9775,101,87,104.69494,101,1,562
0.649,0.649,110.9485,95.9485,105,90,104.69494,103,1,562
0.6575,0.6575,110.02,96.02,104,90,104.69494,103,1,562
0.3655,0.3655,113.975,97.975,109,93,104.69494,106,1,562
0.4385,0.4385,115.6685,96.6685,113,94,104.69494,106,1,562
0.106,0.106,119,101,115,97,104.69494,110,1,562
0.2295,0.2295,113.0425,100.0425,104,91,104.69494,107,1,562
0.962,0.962,105.1395,92.1395,97,84,104.69494,99,1,562
1,1,100.343,88.343,93,81,104.69494,95,1,562
0.4905,0.4905,113.3945,97.3945,109,93,104.69494,105,1,562
0.201,0.201,115.3495,100.3495,111,96,104.69494,108,1,562
0.1255,0.1255,116.285,101.285,108,93,104.69494,109,1,562
0.933,0.933,106.1985,91.1985,102,87,104.69494,99,1,562
0.042,0.042,122.234,103.234,116,97,104.69494,113,1,562
0.528,0.528,110.7405,97.7405,103,90,104.69494,104,1,562
0.119,0.119,116.084,101.084,109,94,104.69494,109,1,562
0.09,0.09,117.2705,102.2705,111,96,104.69494,110,1,562
0.389,0.389,112.5745,99.5745,105,92,104.69494,106,1,562
0.4005,0.4005,114.455,97.455,111,94,104.69494,106,1,562
0.135,0.135,117.7145,100.7145,110,93,104.69494,109,1,562
0.816,0.816,108.61,95.61,103,90,104.69494,102,1,562
0.2365,0.2365,113.914,99.914,109,95,104.69494,107,1,562
0.5625,0.5625,111.0445,97.0445,106,92,104.69494,104,1,562
0.3855,0.3855,112.4835,99.4835,104,91,104.69494,106,1,562
0.8345,0.8345,107.754,93.754,101,87,104.69494,101,1,562
0.9405,0.9405,106.1575,92.1575,100,86,104.69494,99,1,562
0.1305,0.1305,119.765,100.765,118,99,104.69494,110,1,562
0.97,0.97,104.7185,91.7185,99,86,104.69494,98,1,562
0.274,0.274,115.0485,99.0485,110,94,104.69494,107,1,562
0.2095,0.2095,115.3105,100.3105,110,95,104.69494,108,1,562
0.39,0.39,114.3825,97.3825,107,90,104.69494,106,1,562
0.076,0.076,117.785,102.785,110,95,104.69494,110,1,562
0.6155,0.6155,110.7195,94.7195,106,90,104.69494,103,1,562
0.1685,0.1685,115.7385,99.7385,107,91,104.69494,108,1,562
0.201,0.201,115.944,99.944,110,94,104.69494,108,1,562
0.7565,0.7565,110.093,94.093,105,89,104.69494,102,1,562
0.192,0.192,117.6685,100.6685,111,94,104.69494,109,1,562
0.114,0.114,118.2885,101.2885,112,95,104.69494,110,1,562
0.2095,0.2095,113.848,99.848,106,92,104.69494,107,1,562
0.818,0.818,108.683,94.683,104,90,104.69494,102,1,562
0.9035,0.9035,107.392,92.392,103,88,104.69494,100,1,562
0.467,0.467,113.213,97.213,110,94,104.69494,105,1,562
0.8615,0.8615,108.516,93.516,101,86,104.69494,101,1,562
0.311,0.311,112.8245,98.8245,107,93,104.69494,106,1,562
