"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8955,0.8955,24.0715,16.0715,22,14,23.03052,20,1,100
0.063,0.063,32.1925,21.1925,30,19,23.03052,27,1,100
0.33,0.33,29.238,18.238,28,17,23.03052,24,1,100
0.6485,0.6485,26.395,17.395,24,15,23.03052,22,1,100
0.455,0.455,27.268,19.268,26,18,23.03052,23,1,100
0.1865,0.1865,32.583,19.583,32,19,23.03052,26,1,100
0.985,0.985,22.8515,16.8515,21,15,23.03052,20,1,100
0.232,0.232,29.803,20.803,27,18,23.03052,25,1,100
0.188,0.188,33.514,19.514,33,19,23.03052,26,1,100
0.194,0.194,31.984,19.984,30,18,23.03052,26,1,100
0.8995,0.8995,24.815,17.815,22,15,23.03052,21,1,100
0.48,0.48,27.3455,18.3455,25,16,23.03052,23,1,100
0.1215,0.1215,28.2545,21.2545,25,18,23.03052,25,1,100
0.641,0.641,27.5175,16.5175,28,17,23.03052,22,1,100
0.035,0.035,34.1525,22.1525,32,20,23.03052,28,1,100
0.928,0.928,23.092,17.092,21,15,23.03052,20,1,100
0.663,0.663,27.487,17.487,27,17,23.03052,22,1,100
0.247,0.247,31.309,19.309,31,19,23.03052,25,1,100
0.881,0.881,24.961,16.961,23,15,23.03052,21,1,100
0.4295,0.4295,30.923,17.923,31,18,23.03052,24,1,100
0.5165,0.5165,28.5655,17.5655,28,17,23.03052,23,1,100
0.7895,0.7895,25.205,17.205,23,15,23.03052,21,1,100
0.9865,0.9865,22.6755,13.6755,22,13,23.03052,18,1,100
0.948,0.948,23.658,15.658,22,14,23.03052,20,1,100
0.896,0.896,24.087,16.087,23,15,23.03052,20,1,100
0.441,0.441,27.1745,19.1745,25,17,23.03052,23,1,100
0.179,0.179,30.2635,20.2635,28,18,23.03052,25,1,100
0.5755,0.5755,28.0325,16.0325,28,16,23.03052,22,1,100
0.998,0.998,21.562,14.562,21,14,23.03052,18,1,100
0.337,0.337,29.3895,19.3895,27,17,23.03052,24,1,100
0.2925,0.2925,28.298,20.298,26,18,23.03052,24,1,100
0.2075,0.2075,31.092,19.092,30,18,23.03052,25,1,100
0.9905,0.9905,22.704,13.704,22,13,23.03052,18,1,100
0.4385,0.4385,26.259,19.259,23,16,23.03052,23,1,100
0.4645,0.4645,29.211,17.211,28,16,23.03052,23,1,100
0.977,0.977,22.807,12.807,22,12,23.03052,18,1,100
0.2325,0.2325,31.2875,19.2875,31,19,23.03052,25,1,100
0.0165,0.0165,34.5105,23.5105,33,22,23.03052,29,1,100
0.418,0.418,28.0495,18.0495,27,17,23.03052,23,1,100
0.7525,0.7525,25.148,16.148,24,15,23.03052,21,1,100
0.068,0.068,32.2335,21.2335,30,19,23.03052,27,1,100
0.195,0.195,32.008,21.008,31,20,23.03052,26,1,100
0.455,0.455,28.1705,18.1705,28,18,23.03052,23,1,100
0.1345,0.1345,31.5765,20.5765,30,19,23.03052,26,1,100
0.838,0.838,25.8395,16.8395,24,15,23.03052,21,1,100
0.8145,0.8145,24.0675,17.0675,22,15,23.03052,21,1,100
0.595,0.595,27.1235,17.1235,27,17,23.03052,22,1,100
0.6395,0.6395,27.397,16.397,27,16,23.03052,22,1,100
0.326,0.326,30.2,18.2,29,17,23.03052,24,1,100
0.0135,0.0135,32.4095,23.4095,30,21,23.03052,28,1,100
0.3705,0.3705,27.922,19.922,25,17,23.03052,24,1,100
0.054,0.054,34.2345,21.2345,33,20,23.03052,28,1,100
0.542,0.542,26.7635,18.7635,24,16,23.03052,23,1,100
0.5515,0.5515,28.8545,17.8545,28,17,23.03052,23,1,100
0.372,0.372,28.717,19.717,27,18,23.03052,24,1,100
0.4485,0.4485,28.141,18.141,27,17,23.03052,23,1,100
0.8655,0.8655,25.0125,16.0125,24,15,23.03052,21,1,100
0.0955,0.0955,31.078,21.078,29,19,23.03052,26,1,100
0.93,0.93,23.061,16.061,21,14,23.03052,20,1,100
0.423,0.423,27.135,19.135,25,17,23.03052,23,1,100
0.514,0.514,29.527,17.527,29,17,23.03052,23,1,100
0.7895,0.7895,26.9305,14.9305,27,15,23.03052,21,1,100
0.6115,0.6115,27.297,17.297,26,16,23.03052,22,1,100
0.1395,0.1395,32.2055,20.2055,31,19,23.03052,26,1,100
0.4145,0.4145,28.958,18.958,26,16,23.03052,24,1,100
0.678,0.678,26.5265,17.5265,25,16,23.03052,22,1,100
