"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,47.226,34.226,45,32,42.4084,41,1,100
0.615,0.615,47.4825,34.4825,44,31,42.4084,41,1,100
0.1015,0.1015,54.675,39.675,52,37,42.4084,47,1,100
0.01,0.01,56.061,44.061,51,39,42.4084,50,1,100
0.0975,0.0975,52.4955,39.4955,47,34,42.4084,46,1,100
0.813,0.813,44.922,34.922,41,31,42.4084,40,1,100
0.915,0.915,44.3875,33.3875,40,29,42.4084,39,1,100
0.314,0.314,50.7875,36.7875,49,35,42.4084,44,1,100
0.6515,0.6515,46.7275,34.7275,45,33,42.4084,41,1,100
0.8285,0.8285,46.276,34.276,43,31,42.4084,40,1,100
0.027,0.027,54.136,42.136,48,36,42.4084,48,1,100
0.151,0.151,52.9625,38.9625,49,35,42.4084,46,1,100
0.9285,0.9285,43.588,34.588,38,29,42.4084,39,1,100
0.831,0.831,44.8855,34.8855,40,30,42.4084,40,1,100
0.799,0.799,46.12,33.12,45,32,42.4084,40,1,100
0.9855,0.9855,41.665,31.665,37,27,42.4084,37,1,100
0.027,0.027,55.01,42.01,51,38,42.4084,49,1,100
1,1,38.2805,29.2805,35,26,42.4084,34,1,100
0.4005,0.4005,49.7295,36.7295,46,33,42.4084,43,1,100
0.306,0.306,51.624,36.624,51,36,42.4084,44,1,100
0.7775,0.7775,45.3235,36.3235,40,31,42.4084,41,1,100
0.398,0.398,47.8,37.8,42,32,42.4084,43,1,100
0.3825,0.3825,48.7145,37.7145,44,33,42.4084,43,1,100
0.8905,0.8905,44.752,33.752,41,30,42.4084,39,1,100
0.154,0.154,53.09,39.09,50,36,42.4084,46,1,100
0.4105,0.4105,48.863,36.863,44,32,42.4084,43,1,100
0.801,0.801,44.824,34.824,41,31,42.4084,40,1,100
1,1,33.458,26.458,30,23,42.4084,30,1,100
0.967,0.967,43.371,32.371,40,29,42.4084,38,1,100
0.8885,0.8885,45.3955,33.3955,44,32,42.4084,39,1,100
0.223,0.223,51.0665,39.0665,48,36,42.4084,45,1,100
0.0135,0.0135,56.229,43.229,53,40,42.4084,50,1,100
0.1505,0.1505,52.2365,39.2365,48,35,42.4084,46,1,100
0.139,0.139,52.8595,39.8595,49,36,42.4084,46,1,100
0.252,0.252,51.3915,39.3915,48,36,42.4084,45,1,100
0.122,0.122,52.022,40.022,46,34,42.4084,46,1,100
0.8265,0.8265,45.447,33.447,44,32,42.4084,39,1,100
0.7825,0.7825,44.694,34.694,40,30,42.4084,40,1,100
0.5385,0.5385,48.773,35.773,46,33,42.4084,42,1,100
0.05,0.05,52.8555,41.8555,47,36,42.4084,47,1,100
0.456,0.456,49.1385,37.1385,44,32,42.4084,43,1,100
0.404,0.404,49.7015,35.7015,48,34,42.4084,43,1,100
0.7665,0.7665,45.716,34.716,43,32,42.4084,40,1,100
0.4125,0.4125,48.8465,36.8465,46,34,42.4084,43,1,100
0.7595,0.7595,45.6085,33.6085,43,31,42.4084,40,1,100
0.4475,0.4475,49.936,35.936,48,34,42.4084,43,1,100
0.868,0.868,45.175,35.175,40,30,42.4084,40,1,100
0.6365,0.6365,46.4785,35.4785,42,31,42.4084,41,1,100
0.818,0.818,45.527,32.527,43,30,42.4084,39,1,100
0.259,0.259,52.8,36.8,53,37,42.4084,45,1,100
0.9925,0.9925,40.8195,32.8195,36,28,42.4084,37,1,100
0.8375,0.8375,46.3545,34.3545,43,31,42.4084,40,1,100
0.209,0.209,50.107,39.107,46,35,42.4084,45,1,100
0.9785,0.9785,42.278,33.278,38,29,42.4084,38,1,100
0.3975,0.3975,49.6205,36.6205,47,34,42.4084,43,1,100
0.9975,0.9975,41.0975,31.0975,37,27,42.4084,36,1,100
0.3335,0.3335,50.0955,38.0955,47,35,42.4084,44,1,100
0.1115,0.1115,51.829,39.829,47,35,42.4084,46,1,100
0.954,0.954,43.023,33.023,39,29,42.4084,38,1,100
0.5475,0.5475,47.791,36.791,43,32,42.4084,42,1,100
0.2195,0.2195,50.3195,39.3195,45,34,42.4084,45,1,100
0.843,0.843,45.0965,35.0965,40,30,42.4084,40,1,100
0.9995,0.9995,39.933,27.933,39,27,42.4084,34,1,100
0.845,0.845,46.1675,32.1675,45,31,42.4084,39,1,100
0.1995,0.1995,51.744,38.744,48,35,42.4084,45,1,100
0.1135,0.1135,52.6485,39.6485,49,36,42.4084,46,1,100
0.558,0.558,50.0095,34.0095,49,33,42.4084,42,1,100
0.0945,0.0945,52.506,39.506,47,34,42.4084,46,1,100
0.193,0.193,51.663,38.663,48,35,42.4084,45,1,100
0.985,0.985,41.9085,31.9085,39,29,42.4084,37,1,100
0.428,0.428,48.0165,38.0165,42,32,42.4084,43,1,100
0.51,0.51,47.539,36.539,43,32,42.4084,42,1,100
0.8385,0.8385,45.3555,34.3555,41,30,42.4084,40,1,100
0.092,0.092,54.027,40.027,50,36,42.4084,47,1,100
0.554,0.554,49.044,35.044,47,33,42.4084,42,1,100
0.9195,0.9195,43.705,31.705,41,29,42.4084,38,1,100
0.433,0.433,49.0335,37.0335,46,34,42.4084,43,1,100
0.9615,0.9615,42.883,32.883,39,29,42.4084,38,1,100
0.5925,0.5925,46.17,37.17,41,32,42.4084,42,1,100
0.3205,0.3205,50.1005,38.1005,45,33,42.4084,44,1,100
0.896,0.896,44.8415,30.8415,44,30,42.4084,38,1,100
0.97,0.97,42.7375,31.7375,40,29,42.4084,37,1,100
0.4585,0.4585,49.2045,37.2045,46,34,42.4084,43,1,100
0.8595,0.8595,44.8265,32.8265,42,30,42.4084,39,1,100
0.893,0.893,43.6875,33.6875,40,30,42.4084,39,1,100
0.196,0.196,50.9055,38.9055,46,34,42.4084,45,1,100
0.111,0.111,52.502,39.502,48,35,42.4084,46,1,100
0.8845,0.8845,44.837,33.837,41,30,42.4084,39,1,100
0.76,0.76,46.7005,33.7005,43,30,42.4084,40,1,100
0.015,0.015,55.138,43.138,50,38,42.4084,49,1,100
0.1285,0.1285,51.838,39.838,47,35,42.4084,46,1,100
0.0765,0.0765,53.8565,40.8565,51,38,42.4084,47,1,100
0.1115,0.1115,51.9515,39.9515,46,34,42.4084,46,1,100
0.4515,0.4515,49.0365,37.0365,46,34,42.4084,43,1,100
1,1,38.704,29.704,35,26,42.4084,34,1,100
0.6525,0.6525,46.605,35.605,42,31,42.4084,41,1,100
0.042,0.042,54.7515,41.7515,50,37,42.4084,48,1,100
0.5095,0.5095,48.551,35.551,46,33,42.4084,42,1,100
0.551,0.551,48.8825,35.8825,47,34,42.4084,42,1,100
0.645,0.645,47.6915,34.6915,47,34,42.4084,41,1,100
0.293,0.293,50.5635,37.5635,48,35,42.4084,44,1,100
0.212,0.212,48.5155,39.5155,42,33,42.4084,44,1,100
0.8155,0.8155,45.19,34.19,42,31,42.4084,40,1,100
0.7545,0.7545,46.283,36.283,42,32,42.4084,41,1,100
0.548,0.548,47.77,36.77,44,33,42.4084,42,1,100
0.0805,0.0805,51.608,40.608,46,35,42.4084,46,1,100
0.261,0.261,49.735,38.735,45,34,42.4084,44,1,100
0.0235,0.0235,54.4905,42.4905,49,37,42.4084,48,1,100
0.5795,0.5795,46.9925,36.9925,42,32,42.4084,42,1,100
0.017,0.017,56.234,43.234,52,39,42.4084,50,1,100
0.803,0.803,44.5915,35.5915,39,30,42.4084,40,1,100
0.485,0.485,49.3455,36.3455,46,33,42.4084,43,1,100
0.8215,0.8215,45.128,34.128,40,29,42.4084,40,1,100
0.362,0.362,50.281,37.281,47,34,42.4084,44,1,100
0.9895,0.9895,40.475,28.475,40,28,42.4084,34,1,100
0.609,0.609,47.256,36.256,43,32,42.4084,42,1,100
0.9045,0.9045,44.066,34.066,41,31,42.4084,39,1,100
0.2735,0.2735,52.266,38.266,50,36,42.4084,45,1,100
0.1435,0.1435,50.5455,39.5455,45,34,42.4084,45,1,100
0.546,0.546,47.8035,35.8035,44,32,42.4084,42,1,100
0.351,0.351,50.31,37.31,46,33,42.4084,44,1,100
0.4015,0.4015,49.731,36.731,47,34,42.4084,43,1,100
0.0875,0.0875,52.3665,41.3665,47,36,42.4084,47,1,100
0.6225,0.6225,47.3485,36.3485,43,32,42.4084,42,1,100
0.8135,0.8135,46.028,34.028,42,30,42.4084,40,1,100
0.264,0.264,49.696,38.696,44,33,42.4084,44,1,100
0.3205,0.3205,50.0485,38.0485,45,33,42.4084,44,1,100
0.79,0.79,45.6215,34.6215,41,30,42.4084,40,1,100
0.545,0.545,47.8025,36.8025,43,32,42.4084,42,1,100
0.016,0.016,56.8845,42.8845,53,39,42.4084,50,1,100
0.9275,0.9275,43.9355,31.9355,41,29,42.4084,38,1,100
0.308,0.308,49.9985,37.9985,45,33,42.4084,44,1,100
0.1895,0.1895,50.882,38.882,46,34,42.4084,45,1,100
0.3255,0.3255,49.9925,36.9925,47,34,42.4084,44,1,100
0.451,0.451,49.154,36.154,46,33,42.4084,43,1,100
0.0195,0.0195,52.942,42.942,46,36,42.4084,48,1,100
0.324,0.324,50.93,37.93,49,36,42.4084,44,1,100
0.4795,0.4795,49.3405,37.3405,45,33,42.4084,43,1,100
0.867,0.867,44.949,32.949,42,30,42.4084,39,1,100
0.381,0.381,48.5635,36.5635,44,32,42.4084,43,1,100
0.871,0.871,45.3475,35.3475,41,31,42.4084,40,1,100
0.0055,0.0055,57.491,44.491,52,39,42.4084,51,1,100
0.491,0.491,49.3955,36.3955,47,34,42.4084,43,1,100
0.775,0.775,46.0415,34.0415,44,32,42.4084,40,1,100
0.4265,0.4265,49.907,35.907,47,33,42.4084,43,1,100
0.8165,0.8165,44.8585,34.8585,41,31,42.4084,40,1,100
0.848,0.848,44.787,32.787,42,30,42.4084,39,1,100
0.8275,0.8275,45.2795,34.2795,42,31,42.4084,40,1,100
0.661,0.661,46.5815,35.5815,42,31,42.4084,41,1,100
0.6835,0.6835,47.0005,35.0005,45,33,42.4084,41,1,100
0.8355,0.8355,44.989,34.989,41,31,42.4084,40,1,100
0.181,0.181,50.7195,39.7195,45,34,42.4084,45,1,100
0.849,0.849,45.3195,34.3195,41,30,42.4084,40,1,100
0.808,0.808,46.3835,33.3835,44,31,42.4084,40,1,100
0.004,0.004,56.839,44.839,51,39,42.4084,51,1,100
0.9345,0.9345,43.3575,34.3575,40,31,42.4084,39,1,100
0.594,0.594,48.2965,36.2965,46,34,42.4084,42,1,100
0.011,0.011,54.582,43.582,49,38,42.4084,49,1,100
0.99,0.99,42.323,32.323,39,29,42.4084,37,1,100
0.0275,0.0275,55.028,42.028,49,36,42.4084,49,1,100
0.5275,0.5275,47.7395,35.7395,44,32,42.4084,42,1,100
0.536,0.536,47.784,35.784,44,32,42.4084,42,1,100
0.4245,0.4245,48.9435,36.9435,45,33,42.4084,43,1,100
0.549,0.549,46.849,36.849,42,32,42.4084,42,1,100
0.108,0.108,54.234,40.234,50,36,42.4084,47,1,100
0.641,0.641,47.3775,36.3775,42,31,42.4084,42,1,100
0.2045,0.2045,52.5845,37.5845,49,34,42.4084,45,1,100
0.822,0.822,45.078,34.078,42,31,42.4084,40,1,100
0.456,0.456,49.117,37.117,46,34,42.4084,43,1,100
0.373,0.373,52.197,36.197,51,35,42.4084,44,1,100
0.371,0.371,51.217,37.217,49,35,42.4084,44,1,100
0.6125,0.6125,48.3895,36.3895,45,33,42.4084,42,1,100
0.3455,0.3455,50.2035,38.2035,46,34,42.4084,44,1,100
0.127,0.127,50.4085,39.4085,44,33,42.4084,45,1,100
0.1345,0.1345,53.54,38.54,51,36,42.4084,46,1,100
0.0145,0.0145,56.8345,42.8345,54,40,42.4084,50,1,100
0.636,0.636,46.5025,35.5025,43,32,42.4084,41,1,100
0.484,0.484,49.2915,37.2915,47,35,42.4084,43,1,100
0.156,0.156,50.592,39.592,45,34,42.4084,45,1,100
0.4675,0.4675,49.2815,37.2815,45,33,42.4084,43,1,100
0.8995,0.8995,44.284,33.284,41,30,42.4084,39,1,100
0.4855,0.4855,50.2695,35.2695,49,34,42.4084,43,1,100
0.9805,0.9805,41.437,32.437,37,28,42.4084,37,1,100
0.968,0.968,43.23,31.23,41,29,42.4084,37,1,100
0.92,0.92,43.75,34.75,38,29,42.4084,39,1,100
0.679,0.679,46.863,35.863,42,31,42.4084,41,1,100
0.0245,0.0245,57.9795,42.9795,57,42,42.4084,50,1,100
0.545,0.545,48.8445,35.8445,47,34,42.4084,42,1,100
0.261,0.261,49.7905,38.7905,44,33,42.4084,44,1,100
0.227,0.227,49.486,38.486,44,33,42.4084,44,1,100
0.1725,0.1725,49.9705,39.9705,45,35,42.4084,45,1,100
0.671,0.671,46.647,35.647,43,32,42.4084,41,1,100
0.962,0.962,42.5225,31.5225,40,29,42.4084,37,1,100
0.269,0.269,50.4265,37.4265,47,34,42.4084,44,1,100
0.992,0.992,41.324,31.324,38,28,42.4084,36,1,100
0.2885,0.2885,52.371,37.371,50,35,42.4084,45,1,100
0.353,0.353,48.455,37.455,44,33,42.4084,43,1,100
0.856,0.856,46.2325,32.2325,45,31,42.4084,39,1,100
0.4445,0.4445,49.0795,36.0795,46,33,42.4084,43,1,100
0.4805,0.4805,49.34,37.34,45,33,42.4084,43,1,100
0.0295,0.0295,54.469,41.469,49,36,42.4084,48,1,100
0.9425,0.9425,43.5275,32.5275,39,28,42.4084,38,1,100
0.5925,0.5925,49.3695,34.3695,48,33,42.4084,42,1,100
0.3225,0.3225,50.174,38.174,46,34,42.4084,44,1,100
0.8585,0.8585,44.4855,33.4855,40,29,42.4084,39,1,100
0.7025,0.7025,45.918,35.918,42,32,42.4084,41,1,100
0.1905,0.1905,51.6695,38.6695,47,34,42.4084,45,1,100
0.452,0.452,48.264,38.264,42,32,42.4084,43,1,100
0.916,0.916,44.208,33.208,41,30,42.4084,39,1,100
0.5325,0.5325,47.7745,36.7745,43,32,42.4084,42,1,100
0.7425,0.7425,46.225,35.225,41,30,42.4084,41,1,100
0.3715,0.3715,51.2915,37.2915,50,36,42.4084,44,1,100
0.1995,0.1995,51.5565,38.5565,49,36,42.4084,45,1,100
0.5055,0.5055,48.5135,35.5135,46,33,42.4084,42,1,100
0.7985,0.7985,44.778,34.778,41,31,42.4084,40,1,100
0.2025,0.2025,51.0095,39.0095,46,34,42.4084,45,1,100
0.839,0.839,45.0715,35.0715,41,31,42.4084,40,1,100
0.5995,0.5995,49.3135,35.3135,48,34,42.4084,42,1,100
0.6955,0.6955,46.075,35.075,43,32,42.4084,41,1,100
0.4765,0.4765,49.2525,37.2525,46,34,42.4084,43,1,100
0.0475,0.0475,56.3545,42.3545,53,39,42.4084,49,1,100
0.559,0.559,48.9795,34.9795,47,33,42.4084,42,1,100
0.701,0.701,46.068,35.068,41,30,42.4084,41,1,100
0.928,0.928,43.831,31.831,41,29,42.4084,38,1,100
0.9095,0.9095,44.0905,34.0905,40,30,42.4084,39,1,100
0.2635,0.2635,52.1375,38.1375,50,36,42.4084,45,1,100
0.2235,0.2235,51.9095,37.9095,49,35,42.4084,45,1,100
0.996,0.996,40.3475,29.3475,38,27,42.4084,35,1,100
0.2185,0.2185,50.2165,39.2165,45,34,42.4084,45,1,100
0.2135,0.2135,52.488,37.488,51,36,42.4084,45,1,100
0.957,0.957,43.252,32.252,39,28,42.4084,38,1,100
0.3205,0.3205,50.8095,37.8095,48,35,42.4084,44,1,100
0.098,0.098,54.803,39.803,52,37,42.4084,47,1,100
0.986,0.986,41.488,30.488,38,27,42.4084,36,1,100
0.059,0.059,53.453,41.453,50,38,42.4084,47,1,100
0.142,0.142,52.1775,40.1775,48,36,42.4084,46,1,100
0.964,0.964,43.302,32.302,40,29,42.4084,38,1,100
0.3395,0.3395,49.397,38.397,44,33,42.4084,44,1,100
0.91,0.91,43.729,34.729,39,30,42.4084,39,1,100
0.037,0.037,54.017,42.017,50,38,42.4084,48,1,100
0.3525,0.3525,50.3405,38.3405,46,34,42.4084,44,1,100
0.624,0.624,47.474,34.474,45,32,42.4084,41,1,100
0.49,0.49,49.3625,36.3625,46,33,42.4084,43,1,100
0.507,0.507,46.636,36.636,40,30,42.4084,42,1,100
0.711,0.711,45.9455,35.9455,42,32,42.4084,41,1,100
0.8835,0.8835,44.636,33.636,40,29,42.4084,39,1,100
0.7455,0.7455,46.278,35.278,41,30,42.4084,41,1,100
0.9635,0.9635,43.049,33.049,39,29,42.4084,38,1,100
0.297,0.297,51.561,36.561,50,35,42.4084,44,1,100
0.4065,0.4065,49.8135,36.8135,46,33,42.4084,43,1,100
0.285,0.285,51.585,37.585,49,35,42.4084,44,1,100
0.744,0.744,45.447,34.447,43,32,42.4084,40,1,100
0.7125,0.7125,46.9245,35.9245,43,32,42.4084,41,1,100
0.356,0.356,50.4005,37.4005,47,34,42.4084,44,1,100
0.096,0.096,51.9245,40.9245,45,34,42.4084,46,1,100
0.8815,0.8815,45.26,33.26,43,31,42.4084,39,1,100
0.0305,0.0305,55.3415,42.3415,51,38,42.4084,49,1,100
0.049,0.049,54.329,41.329,49,36,42.4084,48,1,100
0.206,0.206,51.7935,38.7935,48,35,42.4084,45,1,100
0.994,0.994,41.4045,30.4045,38,27,42.4084,36,1,100
0.222,0.222,51.9615,37.9615,48,34,42.4084,45,1,100
0,0,60.432,47.432,55,42,42.4084,54,1,100
0.273,0.273,49.8635,37.8635,45,33,42.4084,44,1,100
0.6855,0.6855,46.8495,35.8495,42,31,42.4084,41,1,100
0.5565,0.5565,49.0945,35.0945,47,33,42.4084,42,1,100
0.9735,0.9735,42.934,32.934,39,29,42.4084,38,1,100
0.1405,0.1405,51.383,40.383,46,35,42.4084,46,1,100
1,1,37.6025,27.6025,36,26,42.4084,33,1,100
0.67,0.67,46.726,34.726,43,31,42.4084,41,1,100
0.1135,0.1135,51.181,40.181,46,35,42.4084,46,1,100
0.8505,0.8505,44.757,32.757,42,30,42.4084,39,1,100
0.6595,0.6595,46.631,35.631,43,32,42.4084,41,1,100
0.4035,0.4035,47.907,36.907,43,32,42.4084,43,1,100
0.4825,0.4825,49.2935,37.2935,46,34,42.4084,43,1,100
0.666,0.666,45.653,35.653,40,30,42.4084,41,1,100
0.1625,0.1625,53.264,39.264,50,36,42.4084,46,1,100
0.7075,0.7075,47.1735,35.1735,44,32,42.4084,41,1,100
0.804,0.804,46.28,33.28,44,31,42.4084,40,1,100
0.8,0.8,44.9665,34.9665,42,32,42.4084,40,1,100
0.4935,0.4935,47.4625,36.4625,43,32,42.4084,42,1,100
0.591,0.591,48.3455,35.3455,45,32,42.4084,42,1,100
0.871,0.871,45.3485,32.3485,44,31,42.4084,39,1,100
0.71,0.71,46.417,33.417,45,32,42.4084,40,1,100
0.3655,0.3655,51.204,37.204,48,34,42.4084,44,1,100
0.8255,0.8255,46.325,34.325,43,31,42.4084,40,1,100
0.945,0.945,44.101,32.101,42,30,42.4084,38,1,100
0.1965,0.1965,51.6865,38.6865,47,34,42.4084,45,1,100
0.2885,0.2885,50.6155,37.6155,49,36,42.4084,44,1,100
0.708,0.708,47.0195,35.0195,43,31,42.4084,41,1,100
0.6805,0.6805,46.855,34.855,43,31,42.4084,41,1,100
0.8485,0.8485,44.4695,33.4695,41,30,42.4084,39,1,100
0.2825,0.2825,50.4855,37.4855,48,35,42.4084,44,1,100
0.6015,0.6015,47.1355,37.1355,42,32,42.4084,42,1,100
0.716,0.716,46.4615,33.4615,45,32,42.4084,40,1,100
0.136,0.136,52.8095,39.8095,49,36,42.4084,46,1,100
0.3615,0.3615,50.304,38.304,47,35,42.4084,44,1,100
0.594,0.594,49.351,35.351,48,34,42.4084,42,1,100
0.035,0.035,54.167,42.167,49,37,42.4084,48,1,100
0.0425,0.0425,53.878,41.878,48,36,42.4084,48,1,100
0.0785,0.0785,53.6455,40.6455,51,38,42.4084,47,1,100
0.6425,0.6425,46.563,35.563,42,31,42.4084,41,1,100
0.309,0.309,50.825,37.825,47,34,42.4084,44,1,100
0.856,0.856,45.396,34.396,41,30,42.4084,40,1,100
0.1445,0.1445,52.1365,40.1365,48,36,42.4084,46,1,100
0.27,0.27,49.6335,37.6335,44,32,42.4084,44,1,100
0.4875,0.4875,49.3815,37.3815,45,33,42.4084,43,1,100
0.139,0.139,52.097,40.097,48,36,42.4084,46,1,100
0.024,0.024,55.2105,43.2105,50,38,42.4084,49,1,100
0.1545,0.1545,52.2445,39.2445,48,35,42.4084,46,1,100
0.92,0.92,44.0405,34.0405,40,30,42.4084,39,1,100
0.8365,0.8365,45.124,35.124,41,31,42.4084,40,1,100
0.483,0.483,49.348,37.348,45,33,42.4084,43,1,100
0.8225,0.8225,45.6165,32.6165,44,31,42.4084,39,1,100
0.107,0.107,52.436,39.436,49,36,42.4084,46,1,100
0.0065,0.0065,57.7415,43.7415,55,41,42.4084,51,1,100
0.2205,0.2205,51.024,38.024,48,35,42.4084,45,1,100
0.9905,0.9905,42.346,32.346,39,29,42.4084,37,1,100
0.2215,0.2215,51.2145,39.2145,46,34,42.4084,45,1,100
0.497,0.497,49.4525,35.4525,47,33,42.4084,42,1,100
0.6955,0.6955,47.099,35.099,43,31,42.4084,41,1,100
0.5565,0.5565,48.946,34.946,47,33,42.4084,42,1,100
0.7205,0.7205,46.2155,35.2155,41,30,42.4084,41,1,100
0.944,0.944,43.7445,30.7445,43,30,42.4084,37,1,100
0.684,0.684,46.885,34.885,42,30,42.4084,41,1,100
0.623,0.623,48.402,35.402,46,33,42.4084,42,1,100
0.2185,0.2185,54.3175,38.3175,52,36,42.4084,46,1,100
0.565,0.565,47.9435,35.9435,44,32,42.4084,42,1,100
0.677,0.677,46.797,35.797,43,32,42.4084,41,1,100
0.729,0.729,46.1355,35.1355,42,31,42.4084,41,1,100
0.0485,0.0485,54.2175,42.2175,50,38,42.4084,48,1,100
0.302,0.302,50.816,37.816,47,34,42.4084,44,1,100
1,1,35.7545,26.7545,33,24,42.4084,31,1,100
0.8305,0.8305,46.391,34.391,43,31,42.4084,40,1,100
0.4885,0.4885,47.4615,36.4615,44,33,42.4084,42,1,100
0.868,0.868,45.844,32.844,43,30,42.4084,39,1,100
0.707,0.707,45.913,35.913,42,32,42.4084,41,1,100
0.271,0.271,49.7675,37.7675,45,33,42.4084,44,1,100
0.417,0.417,50.7725,35.7725,51,36,42.4084,43,1,100
0.351,0.351,50.289,38.289,46,34,42.4084,44,1,100
0.0105,0.0105,56.438,43.438,53,40,42.4084,50,1,100
0.296,0.296,49.1095,39.1095,44,34,42.4084,44,1,100
0.299,0.299,49.863,37.863,45,33,42.4084,44,1,100
0.941,0.941,44.3125,32.3125,42,30,42.4084,38,1,100
0.2835,0.2835,52.358,37.358,50,35,42.4084,45,1,100
0.061,0.061,54.7785,40.7785,52,38,42.4084,48,1,100
0.8935,0.8935,43.4965,34.4965,39,30,42.4084,39,1,100
0.0865,0.0865,52.425,40.425,47,35,42.4084,46,1,100
0.111,0.111,52.701,39.701,48,35,42.4084,46,1,100
0.9755,0.9755,42.323,33.323,38,29,42.4084,38,1,100
0.092,0.092,51.4865,40.4865,46,35,42.4084,46,1,100
0.216,0.216,48.6365,39.6365,42,33,42.4084,44,1,100
0.3185,0.3185,50.8945,37.8945,47,34,42.4084,44,1,100
0.1405,0.1405,52.8925,39.8925,49,36,42.4084,46,1,100
0.363,0.363,50.245,37.245,48,35,42.4084,44,1,100
0.4745,0.4745,48.37,37.37,42,31,42.4084,43,1,100
0.299,0.299,49.118,39.118,43,33,42.4084,44,1,100
0.563,0.563,48.9525,34.9525,47,33,42.4084,42,1,100
0.814,0.814,46.2105,34.2105,44,32,42.4084,40,1,100
0.3665,0.3665,50.28,37.28,47,34,42.4084,44,1,100
0.162,0.162,50.758,39.758,45,34,42.4084,45,1,100
0.21,0.21,51.854,38.854,48,35,42.4084,45,1,100
0.777,0.777,45.4475,34.4475,41,30,42.4084,40,1,100
0.1225,0.1225,51.9655,39.9655,46,34,42.4084,46,1,100
0.1425,0.1425,52.002,40.002,49,37,42.4084,46,1,100
0.9905,0.9905,41.032,31.032,39,29,42.4084,36,1,100
0.7875,0.7875,46.5655,31.5655,46,31,42.4084,39,1,100
0.741,0.741,47.3625,35.3625,44,32,42.4084,41,1,100
