"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567,1.99,1.97499999999999,1.96892499408471,2.24815503694709,1.74613743073845,-1,316,50
0.8175,1.99,1.88508446329823,1.87981927710843,2.13263349493972,1.67456654719584,-1,316,50
0.894,1.99,1.84839931664562,1.84345000738443,2.075688307896,1.64034589212684,-1,316,50
0.91,1.99,1.83362192830564,1.82879747994579,2.06529473093604,1.62534986906631,-1,316,50
0.8585,1.99,1.8613261528105,1.85626649812247,2.11485257288573,1.64598353983601,-1,316,50
0.95,1.99,1.80195510499638,1.79739362085103,2.02732561474742,1.6105570334824,-1,316,50
0.119,1.99,2.15379954993941,2.14596406773833,2.45759979394347,1.8714504055945,-1,316,50
0.755,1.99,1.91400992193208,1.90848973663086,2.15913621114807,1.686236894366,-1,316,50
0.2705,1.99,2.08268820354019,2.07557680315943,2.37408524736701,1.83325737656152,-1,316,50
0.633,1.99,1.95690638147289,1.95099839787425,2.22686969312817,1.73875416240646,-1,316,50
0.627,1.99,1.95960311835578,1.95367037095007,2.23119087863179,1.74174295495019,-1,316,50
0.299,1.99,2.06232130278042,2.05541146926845,2.33429467630655,1.82634939940935,-1,316,50
0.7095,1.99,1.93184023599736,1.92616025616296,2.17292070967031,1.71889517130317,-1,316,50
0.8735,1.99,1.8626497005988,1.85757868889054,2.09760996126325,1.65220690312349,-1,316,50
0.019,1.99,2.28922312681109,2.2799214576008,2.62155073260428,2.00773669304191,-1,316,50
0.6685,1.99,1.94004833554222,1.93429412676275,2.18557014423309,1.71886860867275,-1,316,50
0.818,1.99,1.88159237835998,1.87635762336052,2.14649281233398,1.66080058982791,-1,316,50
0.909,1.99,1.83985804591328,1.83498107243927,2.07984683730348,1.63577681004263,-1,316,50
0.9235,1.99,1.82722666862472,1.82245583296832,2.05449197976753,1.6320141866424,-1,316,50
0.6245,1.99,1.95736815196444,1.95145593120969,2.22146129714515,1.73770755368693,-1,316,50
0.9395,1.99,1.82134231135183,1.81662057924611,2.03926132599819,1.62392925001471,-1,316,50
0.928,1.99,1.82147562582345,1.8167527836402,2.05195989129097,1.6183527541338,-1,316,50
0.758,1.99,1.91085003455424,1.9053579606167,2.15729722231322,1.68753503426429,-1,316,50
0.456,1.99,2.00871776244097,2.00232604772408,2.25650810331041,1.77868798048661,-1,316,50
0.9345,1.99,1.83173236170918,1.82692378059936,2.04218521868616,1.63006813535817,-1,316,50
0.489,1.99,1.99751163910739,1.99122597112547,2.2591622325591,1.76438225331635,-1,316,50
0.338,1.99,2.05186345646438,2.04505611534366,2.3383278010635,1.82073400972708,-1,316,50
0.8205,1.99,1.87946074544012,1.87424452869852,2.12884676314456,1.66135564371797,-1,316,50
0.894,1.99,1.84019818087702,1.83531833553889,2.07711071170776,1.63743507041889,-1,316,50
0.3425,1.99,2.04966641957005,2.04288052373159,2.33695336916158,1.80529499474831,-1,316,50
0.607,1.99,1.96579508649972,1.95980530695557,2.2353501423437,1.74296343435802,-1,316,50
0.9055,1.99,1.83497400730008,1.83013819141527,2.07081919927813,1.62607143483488,-1,316,50
0.983,1.99,1.76539443813848,1.76112874779541,1.96599483537875,1.58637897307562,-1,316,50
0.8495,1.99,1.87020892830302,1.8650728427344,2.12386543787166,1.66403285038951,-1,316,50
0.7215,1.99,1.92690386774556,1.92126832647093,2.17704262005318,1.71538738946158,-1,316,50
0.872,1.99,1.86579194001874,1.86069392166362,2.0937899523974,1.66154815743461,-1,316,50
0.603,1.99,1.95914029286727,1.95321179876379,2.20715506863464,1.73362312802443,-1,316,50
0.2465,1.99,2.0796423199064,2.07256122872561,2.34860705572546,1.84582394294714,-1,316,50
0.144,1.99,2.14055309449055,2.13285488487334,2.43940546263705,1.87948596641522,-1,316,50
0.678,1.99,1.93439309728322,1.92869007609997,2.18546963506953,1.70378219682385,-1,316,50
0.307,1.99,2.0636039472593,2.05668149612786,2.34789705697001,1.81996812157817,-1,316,50
0.398,1.99,2.03051691077475,2.02391665653249,2.31947347668881,1.77684659946087,-1,316,50
0.011,1.99,2.32613572630398,2.31641458661965,2.65941446224234,2.03362102735926,-1,316,50
0.958,1.99,1.78195488721804,1.77755625178012,2.01661296473116,1.58167639681945,-1,316,50
0.291,1.99,2.07185080343018,2.06484698097601,2.36211306334595,1.81981805365343,-1,316,50
0.6365,1.99,1.95184124867642,1.94597965467514,2.21405682949708,1.72680401554159,-1,316,50
0.306,1.99,2.06249222991172,2.05558071555025,2.3344737335402,1.81751173281096,-1,316,50
0.1085,1.99,2.16692789968652,2.15895528841996,2.45349570570504,1.90494336432529,-1,316,50
0,1.99,2.63430900333456,2.62075481602016,3.0245119715428,2.28497457324783,-1,316,50
0.253,1.99,2.08460732984292,2.07747680272958,2.3757248577556,1.83419224145968,-1,316,50
