"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8675,0.8675,26.7806120539723,16.3950844270653,24.6305418719212,14.2450142450142,24.2369782561798,21.1864406779661,-1,100
0.713,0.713,27.6630230442502,18.5853178881137,24.5098039215686,15.4320987654321,24.2369782561798,22.9357798165138,-1,100
0.785,0.785,28.235209583523,15.7436784182113,26.0416666666667,13.550135501355,24.2369782561798,21.7391304347826,-1,100
0.244,0.244,31.7908624371196,21.1363723305747,27.7777777777778,17.1232876712329,24.2369782561798,26.1780104712042,-1,100
0.3065,0.3065,31.1648452514824,20.6414703213278,27.4725274725275,16.9491525423729,24.2369782561798,25.6410256410256,-1,100
0.9435,0.9435,25.1843511579929,15.2618705378379,23.2558139534884,13.3333333333333,24.2369782561798,20,-1,100
0.507,0.507,29.6284819007061,19.5795036875665,26.1780104712042,16.1290322580645,24.2369782561798,24.2718446601942,-1,100
0.255,0.255,33.1238610266946,20.5448523773267,29.940119760479,17.3611111111111,24.2369782561798,26.3157894736842,-1,100
0.7085,0.7085,28.3643747613309,17.6969190663111,25.7731958762887,15.1057401812689,24.2369782561798,22.8310502283105,-1,100
0.837,0.837,27.4293713283208,15.8990761808877,25.3807106598985,13.8504155124654,24.2369782561798,21.3675213675214,-1,100
0.2815,0.2815,32.3169363544653,20.3185495829387,29.2397660818713,17.2413793103448,24.2369782561798,26.0416666666667,-1,100
0.002,0.002,35.5703094571045,25.955392948658,29.940119760479,20.3252032520325,24.2369782561798,30.6748466257669,-1,100
0.157,0.157,33.1722986602848,21.860578400225,29.7619047619048,18.450184501845,24.2369782561798,27.1739130434783,-1,100
0.75,0.75,28.8096736177613,16.7638690647521,26.4550264550265,14.4092219020173,24.2369782561798,22.4215246636771,-1,100
0.1865,0.1865,33.4302992236923,21.0266309913167,29.585798816568,17.1821305841924,24.2369782561798,27.027027027027,-1,100
0.0185,0.0185,36.2773032567732,24.510490783952,31.8471337579618,20.0803212851406,24.2369782561798,30.1204819277108,-1,100
0.8775,0.8775,26.9779195959558,15.0700240344672,24.6305418719212,12.7226463104326,24.2369782561798,20.746887966805,-1,100
0.4945,0.4945,29.935492584548,19.3265569281741,26.7379679144385,16.1290322580645,24.2369782561798,24.390243902439,-1,100
0.918,0.918,25.6995775103553,16.9281036428501,22.9357798165138,14.1643059490085,24.2369782561798,21.0084033613445,-1,100
0.0755,0.0755,34.2722479297892,22.7823126711551,29.940119760479,18.450184501845,24.2369782561798,28.2485875706215,-1,100
0,0,39.7317278431537,29.5000950450863,32.258064516129,22.0264317180617,24.2369782561798,34.4827586206897,-1,100
0.87,0.87,26.313276348377,17.1093475071104,23.696682464455,14.4927536231884,24.2369782561798,21.551724137931,-1,100
0.084,0.084,33.5955263454306,23.0124766814697,29.2397660818713,18.6567164179104,24.2369782561798,28.0898876404494,-1,100
