"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1015,0.1015,49.8575,38.8575,48,37,39.92674,44,1,316
0.5995,0.5995,45.115,33.115,46,34,39.92674,39,1,316
0.084,0.084,46.5995,38.5995,44,36,39.92674,43,1,316
0.3315,0.3315,45.465,35.465,43,33,39.92674,41,1,316
0.437,0.437,43.209,36.209,40,33,39.92674,40,1,316
0.532,0.532,44.717,35.717,43,34,39.92674,40,1,316
0.672,0.672,42.356,35.356,39,32,39.92674,39,1,316
0.3695,0.3695,46.591,35.591,45,34,39.92674,41,1,316
0.2395,0.2395,46.733,36.733,45,35,39.92674,42,1,316
0.186,0.186,46.495,37.495,44,35,39.92674,42,1,316
0.459,0.459,44.227,35.227,43,34,39.92674,40,1,316
0.325,0.325,44.5955,36.5955,42,34,39.92674,41,1,316
0.09,0.09,47.3985,38.3985,44,35,39.92674,43,1,316
0.491,0.491,43.491,36.491,41,34,39.92674,40,1,316
0.472,0.472,44.3985,35.3985,43,34,39.92674,40,1,316
0.624,0.624,43.2075,34.2075,41,32,39.92674,39,1,316
0.814,0.814,43.39,31.39,44,32,39.92674,37,1,316
0.202,0.202,45.703,37.703,43,35,39.92674,42,1,316
0.211,0.211,47.203,36.203,46,35,39.92674,42,1,316
0.126,0.126,47.622,38.622,45,36,39.92674,43,1,316
0.907,0.907,41.85,31.85,41,31,39.92674,37,1,316
0.283,0.283,45.346,36.346,42,33,39.92674,41,1,316
0.6185,0.6185,44.201,34.201,43,33,39.92674,39,1,316
0.8505,0.8505,41.6815,33.6815,40,32,39.92674,38,1,316
0.3925,0.3925,45.895,36.895,43,34,39.92674,41,1,316
0.997,0.997,38.7825,32.7825,37,31,39.92674,36,1,316
0.541,0.541,45.758,34.758,45,34,39.92674,40,1,316
0.1195,0.1195,47.7315,38.7315,45,36,39.92674,43,1,316
0.278,0.278,45.312,36.312,44,35,39.92674,41,1,316
0.918,0.918,40.215,33.215,38,31,39.92674,37,1,316
0.6985,0.6985,42.414,35.414,40,33,39.92674,39,1,316
0.86,0.86,41.736,33.736,40,32,39.92674,38,1,316
0.825,0.825,42.8715,32.8715,42,32,39.92674,38,1,316
1,1,34.973,30.973,34,30,39.92674,33,1,316
0.872,0.872,41.8405,33.8405,40,32,39.92674,38,1,316
0.571,0.571,45.043,33.043,45,33,39.92674,39,1,316
0.1455,0.1455,46.0505,37.0505,44,35,39.92674,42,1,316
0.468,0.468,44.319,35.319,42,33,39.92674,40,1,316
0.2465,0.2465,46.894,37.894,45,36,39.92674,42,1,316
0.4455,0.4455,44.213,35.213,42,33,39.92674,40,1,316
0.689,0.689,44.7375,33.7375,44,33,39.92674,39,1,316
0.9135,0.9135,40.7495,34.7495,39,33,39.92674,38,1,316
0.998,0.998,38.871,30.871,37,29,39.92674,35,1,316
0.662,0.662,44.7635,32.7635,45,33,39.92674,39,1,316
0.6155,0.6155,43.047,35.047,41,33,39.92674,39,1,316
0,0,52.0755,44.0755,48,40,39.92674,48,1,316
0.46,0.46,44.334,35.334,42,33,39.92674,40,1,316
0.56,0.56,44.859,34.859,44,34,39.92674,40,1,316
0.7695,0.7695,43.6415,32.6415,42,31,39.92674,38,1,316
0.118,0.118,48.2045,37.2045,46,35,39.92674,43,1,316
0.2035,0.2035,46.6815,37.6815,43,34,39.92674,42,1,316
0.955,0.955,40.655,32.655,38,30,39.92674,37,1,316
0.598,0.598,43.029,34.029,40,31,39.92674,39,1,316
0.868,0.868,41.3705,34.3705,39,32,39.92674,38,1,316
0.1165,0.1165,46.021,38.021,42,34,39.92674,42,1,316
0.577,0.577,42.9585,34.9585,41,33,39.92674,39,1,316
0.088,0.088,47.351,38.351,44,35,39.92674,43,1,316
0.4425,0.4425,46.0095,35.0095,46,35,39.92674,40,1,316
0.6205,0.6205,43.1365,35.1365,42,34,39.92674,39,1,316
0.6435,0.6435,44.5455,33.5455,44,33,39.92674,39,1,316
0.2455,0.2455,48.3635,36.3635,48,36,39.92674,42,1,316
0.1195,0.1195,49.9135,37.9135,48,36,39.92674,44,1,316
1,1,37.3895,31.3895,35,29,39.92674,35,1,316
0.9855,0.9855,39.693,33.693,38,32,39.92674,37,1,316
0.559,0.559,43.849,36.849,42,35,39.92674,40,1,316
0.0975,0.0975,47.5015,38.5015,45,36,39.92674,43,1,316
0.687,0.687,43.6785,34.6785,43,34,39.92674,39,1,316
0.0875,0.0875,48.0185,38.0185,45,35,39.92674,43,1,316
0.1605,0.1605,45.4225,37.4225,42,34,39.92674,42,1,316
0.916,0.916,41.4025,32.4025,39,30,39.92674,37,1,316
0.8485,0.8485,42.0115,32.0115,41,31,39.92674,37,1,316
0.8315,0.8315,41.294,34.294,40,33,39.92674,38,1,316
0.0515,0.0515,49.016,39.016,47,37,39.92674,44,1,316
0.9995,0.9995,36.9615,28.9615,36,28,39.92674,33,1,316
0.6295,0.6295,43.2745,34.2745,41,32,39.92674,39,1,316
0.1015,0.1015,50.572,37.572,48,35,39.92674,44,1,316
0.402,0.402,43.993,34.993,41,32,39.92674,40,1,316
0.464,0.464,46.135,34.135,47,35,39.92674,40,1,316
0.5745,0.5745,44.895,34.895,43,33,39.92674,40,1,316
0.044,0.044,49.019,39.019,47,37,39.92674,44,1,316
0.0895,0.0895,49.746,38.746,48,37,39.92674,44,1,316
0.0735,0.0735,49.624,38.624,47,36,39.92674,44,1,316
0.659,0.659,45.718,32.718,45,32,39.92674,39,1,316
0.6225,0.6225,44.2525,34.2525,43,33,39.92674,39,1,316
0.686,0.686,42.3445,35.3445,40,33,39.92674,39,1,316
0.3795,0.3795,47.462,34.462,47,34,39.92674,41,1,316
0.8265,0.8265,42.6615,33.6615,41,32,39.92674,38,1,316
0.579,0.579,46.0435,33.0435,47,34,39.92674,39,1,316
0.698,0.698,43.7385,34.7385,43,34,39.92674,39,1,316
0.701,0.701,42.547,35.547,40,33,39.92674,39,1,316
0.9675,0.9675,40.477,33.477,38,31,39.92674,37,1,316
0.6535,0.6535,43.42,34.42,41,32,39.92674,39,1,316
0.1165,0.1165,49.0235,37.0235,48,36,39.92674,43,1,316
0.432,0.432,44.1795,36.1795,43,35,39.92674,40,1,316
0.8695,0.8695,41.4625,34.4625,39,32,39.92674,38,1,316
0.0485,0.0485,50.5995,39.5995,49,38,39.92674,45,1,316
0.5425,0.5425,44.7915,34.7915,43,33,39.92674,40,1,316
0.075,0.075,48.0105,38.0105,46,36,39.92674,43,1,316
0.28,0.28,46.144,36.144,45,35,39.92674,41,1,316
0.391,0.391,46.6645,35.6645,46,35,39.92674,41,1,316
0.934,0.934,41.9025,32.9025,41,32,39.92674,37,1,316
0.1945,0.1945,45.6605,37.6605,43,35,39.92674,42,1,316
0.657,0.657,44.5465,33.5465,44,33,39.92674,39,1,316
0.936,0.936,40.805,32.805,39,31,39.92674,37,1,316
0.7865,0.7865,42.195,34.195,41,33,39.92674,38,1,316
0.872,0.872,41.27,32.27,40,31,39.92674,37,1,316
0.5485,0.5485,45.8645,34.8645,46,35,39.92674,40,1,316
0.026,0.026,50.181,39.181,48,37,39.92674,45,1,316
0.166,0.166,47.0775,37.0775,45,35,39.92674,42,1,316
0.999,0.999,37.7875,29.7875,37,29,39.92674,34,1,316
0.163,0.163,46.2165,37.2165,43,34,39.92674,42,1,316
0.1325,0.1325,50.626,37.626,51,38,39.92674,44,1,316
0.3305,0.3305,44.684,36.684,42,34,39.92674,41,1,316
0.0575,0.0575,51.226,39.226,50,38,39.92674,45,1,316
0.8195,0.8195,42.4135,33.4135,40,31,39.92674,38,1,316
0.625,0.625,43.316,34.316,41,32,39.92674,39,1,316
0.4485,0.4485,44.154,35.154,42,33,39.92674,40,1,316
0.7725,0.7725,42.1615,34.1615,40,32,39.92674,38,1,316
0.2405,0.2405,48.3295,36.3295,48,36,39.92674,42,1,316
0.883,0.883,41.5495,34.5495,39,32,39.92674,38,1,316
0.599,0.599,43.0785,34.0785,41,32,39.92674,39,1,316
0.7295,0.7295,43.8965,34.8965,42,33,39.92674,39,1,316
0.9545,0.9545,40.847,32.847,39,31,39.92674,37,1,316
0.0315,0.0315,49.233,39.233,46,36,39.92674,44,1,316
0.0955,0.0955,50.131,38.131,50,38,39.92674,44,1,316
0.119,0.119,47.702,38.702,45,36,39.92674,43,1,316
0.364,0.364,47.338,34.338,46,33,39.92674,41,1,316
0.896,0.896,41.303,32.303,40,31,39.92674,37,1,316
0.48,0.48,43.492,36.492,41,34,39.92674,40,1,316
0.153,0.153,46.1745,37.1745,44,35,39.92674,42,1,316
0.0945,0.0945,47.5835,38.5835,45,36,39.92674,43,1,316
0.119,0.119,47.72,38.72,46,37,39.92674,43,1,316
0.1845,0.1845,49.57,36.57,49,36,39.92674,43,1,316
0.146,0.146,48.559,37.559,46,35,39.92674,43,1,316
0.0775,0.0775,50.1185,38.1185,49,37,39.92674,44,1,316
0.7185,0.7185,42.5525,35.5525,40,33,39.92674,39,1,316
0.281,0.281,45.2645,37.2645,43,35,39.92674,41,1,316
0.4845,0.4845,44.4925,35.4925,41,32,39.92674,40,1,316
0.944,0.944,40.249,31.249,40,31,39.92674,36,1,316
0.7545,0.7545,42.887,34.887,41,33,39.92674,39,1,316
0.0115,0.0115,53.585,40.585,52,39,39.92674,47,1,316
0.216,0.216,46.374,37.374,44,35,39.92674,42,1,316
0.9465,0.9465,40.609,33.609,38,31,39.92674,37,1,316
0.1335,0.1335,46.9455,36.9455,43,33,39.92674,42,1,316
0.909,0.909,41.91,31.91,41,31,39.92674,37,1,316
0.721,0.721,42.979,32.979,41,31,39.92674,38,1,316
0.241,0.241,44.9995,36.9995,42,34,39.92674,41,1,316
0.304,0.304,46.057,35.057,44,33,39.92674,41,1,316
0.164,0.164,46.2905,37.2905,43,34,39.92674,42,1,316
0.4995,0.4995,44.5295,35.5295,42,33,39.92674,40,1,316
0.1425,0.1425,47.7555,37.7555,46,36,39.92674,43,1,316
0.404,0.404,45.907,35.907,44,34,39.92674,41,1,316
0.86,0.86,41.473,34.473,39,32,39.92674,38,1,316
0.829,0.829,42.6785,33.6785,41,32,39.92674,38,1,316
0.813,0.813,42.3795,33.3795,41,32,39.92674,38,1,316
0.975,0.975,40.676,31.676,40,31,39.92674,36,1,316
0.037,0.037,49.1835,39.1835,47,37,39.92674,44,1,316
0.663,0.663,43.457,34.457,42,33,39.92674,39,1,316
0.549,0.549,43.8195,35.8195,41,33,39.92674,40,1,316
0.611,0.611,44.2005,34.2005,43,33,39.92674,39,1,316
0.282,0.282,48.516,35.516,48,35,39.92674,42,1,316
0.246,0.246,46.843,36.843,44,34,39.92674,42,1,316
0.902,0.902,41.773,34.773,40,33,39.92674,38,1,316
0.891,0.891,41.8555,33.8555,40,32,39.92674,38,1,316
0.4585,0.4585,47.026,34.026,47,34,39.92674,40,1,316
0.1925,0.1925,50.308,36.308,50,36,39.92674,43,1,316
0.527,0.527,44.6675,35.6675,43,34,39.92674,40,1,316
0.7145,0.7145,42.74,34.74,41,33,39.92674,39,1,316
0.3175,0.3175,44.686,36.686,42,34,39.92674,41,1,316
0.823,0.823,42.669,33.669,42,33,39.92674,38,1,316
0.2405,0.2405,46.625,36.625,45,35,39.92674,42,1,316
0.993,0.993,39.9115,31.9115,39,31,39.92674,36,1,316
0.371,0.371,44.819,36.819,42,34,39.92674,41,1,316
0.918,0.918,41.1225,31.1225,41,31,39.92674,36,1,316
0.3385,0.3385,43.905,37.905,42,36,39.92674,41,1,316
0.416,0.416,45.0455,35.0455,43,33,39.92674,40,1,316
0.55,0.55,44.813,34.813,43,33,39.92674,40,1,316
0.989,0.989,39.2205,31.2205,39,31,39.92674,35,1,316
0.461,0.461,45.276,35.276,43,33,39.92674,40,1,316
0.039,0.039,48.344,39.344,45,36,39.92674,44,1,316
0.0295,0.0295,48.0605,39.0605,46,37,39.92674,44,1,316
0.795,0.795,42.3375,33.3375,40,31,39.92674,38,1,316
0.436,0.436,44.136,35.136,41,32,39.92674,40,1,316
0.1895,0.1895,49.624,36.624,49,36,39.92674,43,1,316
0.3785,0.3785,44.8485,36.8485,42,34,39.92674,41,1,316
0.9405,0.9405,40.5945,32.5945,38,30,39.92674,37,1,316
0.458,0.458,44.303,35.303,42,33,39.92674,40,1,316
0.1545,0.1545,46.106,37.106,44,35,39.92674,42,1,316
0.869,0.869,41.546,34.546,39,32,39.92674,38,1,316
0.331,0.331,45.5755,36.5755,44,35,39.92674,41,1,316
0.666,0.666,43.54,34.54,43,34,39.92674,39,1,316
0.3845,0.3845,46.5745,35.5745,46,35,39.92674,41,1,316
0.127,0.127,51.517,37.517,51,37,39.92674,44,1,316
0.1755,0.1755,51.837,36.837,52,37,39.92674,44,1,316
0.0955,0.0955,47.4735,38.4735,44,35,39.92674,43,1,316
0.9945,0.9945,39.8155,32.8155,38,31,39.92674,36,1,316
0.7255,0.7255,42.7065,34.7065,40,32,39.92674,39,1,316
0.2895,0.2895,44.4495,37.4495,41,34,39.92674,41,1,316
0.47,0.47,44.3745,35.3745,42,33,39.92674,40,1,316
0.986,0.986,39.86,31.86,38,30,39.92674,36,1,316
0.176,0.176,48.7915,36.7915,47,35,39.92674,43,1,316
0.831,0.831,42.6065,33.6065,40,31,39.92674,38,1,316
0.976,0.976,39.437,33.437,37,31,39.92674,37,1,316
0.776,0.776,42.2865,33.2865,41,32,39.92674,38,1,316
0.117,0.117,46.137,38.137,43,35,39.92674,42,1,316
0.323,0.323,45.5035,36.5035,43,34,39.92674,41,1,316
0.359,0.359,46.4515,35.4515,46,35,39.92674,41,1,316
0.655,0.655,43.406,34.406,42,33,39.92674,39,1,316
0.6735,0.6735,43.439,34.439,42,33,39.92674,39,1,316
0.394,0.394,46.6485,34.6485,46,34,39.92674,41,1,316
0.986,0.986,39.6045,32.6045,37,30,39.92674,36,1,316
0.19,0.19,46.449,37.449,44,35,39.92674,42,1,316
0.247,0.247,46.7235,36.7235,45,35,39.92674,42,1,316
0.9805,0.9805,39.5775,33.5775,37,31,39.92674,37,1,316
0.9005,0.9005,41.141,33.141,40,32,39.92674,37,1,316
0.197,0.197,49.785,36.785,50,37,39.92674,43,1,316
0.7115,0.7115,43.7,34.7,43,34,39.92674,39,1,316
0.0865,0.0865,49.584,38.584,47,36,39.92674,44,1,316
0.8985,0.8985,41.872,33.872,40,32,39.92674,38,1,316
0.955,0.955,40.3895,33.3895,38,31,39.92674,37,1,316
0.608,0.608,44.133,34.133,44,34,39.92674,39,1,316
0.1645,0.1645,45.5355,37.5355,43,35,39.92674,42,1,316
0.655,0.655,43.348,34.348,42,33,39.92674,39,1,316
0.4295,0.4295,45.0605,35.0605,44,34,39.92674,40,1,316
0.932,0.932,41.5635,30.5635,41,30,39.92674,36,1,316
0.269,0.269,46.9105,36.9105,45,35,39.92674,42,1,316
0.1355,0.1355,47.65,37.65,45,35,39.92674,43,1,316
0.31,0.31,46.116,36.116,45,35,39.92674,41,1,316
0.5805,0.5805,42.942,34.942,41,33,39.92674,39,1,316
0.82,0.82,43.2075,31.2075,43,31,39.92674,37,1,316
0.708,0.708,43.6715,34.6715,42,33,39.92674,39,1,316
0.402,0.402,43.96,34.96,42,33,39.92674,40,1,316
0.5615,0.5615,43.866,35.866,41,33,39.92674,40,1,316
0.53,0.53,44.805,34.805,43,33,39.92674,40,1,316
0.7955,0.7955,43.6165,32.6165,43,32,39.92674,38,1,316
