"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,43.3655,36.3655,42,35,41.74944,40,1,1000
0.274,0.274,46.419,39.419,44,37,41.74944,43,1,1000
0.562,0.562,43.798,37.798,42,36,41.74944,41,1,1000
0.2745,0.2745,46.336,39.336,43,36,41.74944,43,1,1000
0.3235,0.3235,47.4825,38.4825,46,37,41.74944,43,1,1000
0.8295,0.8295,45.238,33.238,45,33,41.74944,39,1,1000
0.526,0.526,49.6235,35.6235,50,36,41.74944,42,1,1000
0.235,0.235,49.542,38.542,48,37,41.74944,44,1,1000
0.8795,0.8795,42.922,34.922,42,34,41.74944,39,1,1000
0.417,0.417,46.9625,36.9625,46,36,41.74944,42,1,1000
0.6785,0.6785,45.4695,36.4695,43,34,41.74944,41,1,1000
0.769,0.769,43.839,36.839,42,35,41.74944,40,1,1000
0.8305,0.8305,43.3995,36.3995,42,35,41.74944,40,1,1000
0.718,0.718,44.811,35.811,45,36,41.74944,40,1,1000
0.4235,0.4235,47.0805,37.0805,45,35,41.74944,42,1,1000
0.916,0.916,41.7585,35.7585,40,34,41.74944,39,1,1000
0.833,0.833,43.341,36.341,42,35,41.74944,40,1,1000
0.8795,0.8795,43.4865,36.4865,42,35,41.74944,40,1,1000
0.623,0.623,44.113,37.113,42,35,41.74944,41,1,1000
0.395,0.395,46.02,38.02,44,36,41.74944,42,1,1000
0.1315,0.1315,48.4045,40.4045,46,38,41.74944,44,1,1000
0.594,0.594,45.0015,36.0015,44,35,41.74944,41,1,1000
0.7025,0.7025,45.7365,36.7365,44,35,41.74944,41,1,1000
0.49,0.49,45.4505,38.4505,43,36,41.74944,42,1,1000
0.251,0.251,46.4145,39.4145,44,37,41.74944,43,1,1000
0.1615,0.1615,48.378,40.378,46,38,41.74944,44,1,1000
0.208,0.208,49.392,38.392,48,37,41.74944,44,1,1000
0.9965,0.9965,41.5045,34.5045,39,32,41.74944,38,1,1000
0.321,0.321,48.112,37.112,48,37,41.74944,43,1,1000
0.1355,0.1355,47.401,40.401,44,37,41.74944,44,1,1000
0.0835,0.0835,49.322,40.322,48,39,41.74944,45,1,1000
0.593,0.593,45.9415,35.9415,45,35,41.74944,41,1,1000
0.1635,0.1635,47.629,40.629,45,38,41.74944,44,1,1000
0.092,0.092,50.853,39.853,50,39,41.74944,45,1,1000
0.9765,0.9765,41.044,34.044,40,33,41.74944,38,1,1000
1,1,40.64,35.64,39,34,41.74944,38,1,1000
0.766,0.766,43.955,35.955,42,34,41.74944,40,1,1000
1,1,40.6865,34.6865,39,33,41.74944,38,1,1000
0.186,0.186,49.908,37.908,49,37,41.74944,44,1,1000
0.9265,0.9265,42.4575,35.4575,42,35,41.74944,39,1,1000
0.1025,0.1025,47.874,39.874,46,38,41.74944,44,1,1000
0.4465,0.4465,46.2375,37.2375,44,35,41.74944,42,1,1000
0.1095,0.1095,47.851,39.851,46,38,41.74944,44,1,1000
0.4695,0.4695,45.346,38.346,44,37,41.74944,42,1,1000
0.998,0.998,39.839,33.839,39,33,41.74944,37,1,1000
0.674,0.674,44.361,37.361,43,36,41.74944,41,1,1000
1,1,36.9155,32.9155,36,32,41.74944,35,1,1000
0.505,0.505,45.586,38.586,43,36,41.74944,42,1,1000
0.4415,0.4415,47.993,35.993,48,36,41.74944,42,1,1000
0.1765,0.1765,48.4465,39.4465,46,37,41.74944,44,1,1000
0.2715,0.2715,47.987,37.987,47,37,41.74944,43,1,1000
0.242,0.242,50.277,38.277,51,39,41.74944,44,1,1000
0.1855,0.1855,48.426,39.426,47,38,41.74944,44,1,1000
0.171,0.171,49.2835,39.2835,48,38,41.74944,44,1,1000
0.0795,0.0795,49.895,39.895,48,38,41.74944,45,1,1000
0.928,0.928,42.156,35.156,41,34,41.74944,39,1,1000
0.1285,0.1285,48.308,40.308,46,38,41.74944,44,1,1000
0.386,0.386,46.803,37.803,46,37,41.74944,42,1,1000
0.8695,0.8695,44.39,34.39,44,34,41.74944,39,1,1000
0.2455,0.2455,47.76,38.76,47,38,41.74944,43,1,1000
0.648,0.648,44.261,37.261,42,35,41.74944,41,1,1000
0.7865,0.7865,44.3015,35.3015,44,35,41.74944,40,1,1000
0.3425,0.3425,47.6,38.6,46,37,41.74944,43,1,1000
0.7255,0.7255,43.7795,35.7795,43,35,41.74944,40,1,1000
0.2,0.2,49.2915,39.2915,48,38,41.74944,44,1,1000
0.9335,0.9335,42.145,35.145,41,34,41.74944,39,1,1000
0.9185,0.9185,41.9125,35.9125,41,35,41.74944,39,1,1000
0.7735,0.7735,42.8225,36.8225,42,36,41.74944,40,1,1000
0.1875,0.1875,49.057,39.057,49,39,41.74944,44,1,1000
0.294,0.294,46.5645,39.5645,44,37,41.74944,43,1,1000
0.631,0.631,45.207,36.207,45,36,41.74944,41,1,1000
0.1865,0.1865,46.928,38.928,45,37,41.74944,43,1,1000
0.924,0.924,42.162,35.162,40,33,41.74944,39,1,1000
0.8145,0.8145,43.1015,36.1015,41,34,41.74944,40,1,1000
0.3335,0.3335,44.825,38.825,43,37,41.74944,42,1,1000
0.57,0.57,44.8555,36.8555,44,36,41.74944,41,1,1000
0.4595,0.4595,46.2935,38.2935,44,36,41.74944,42,1,1000
0.766,0.766,45.3265,35.3265,45,35,41.74944,40,1,1000
0.095,0.095,47.838,39.838,46,38,41.74944,44,1,1000
0.0135,0.0135,53.016,42.016,51,40,41.74944,48,1,1000
0.1705,0.1705,48.2085,39.2085,47,38,41.74944,44,1,1000
0.865,0.865,44.0935,34.0935,43,33,41.74944,39,1,1000
0.785,0.785,43.863,36.863,42,35,41.74944,40,1,1000
0.6625,0.6625,44.41,36.41,42,34,41.74944,41,1,1000
0.344,0.344,46.7485,38.7485,44,36,41.74944,43,1,1000
0.7365,0.7365,45.028,35.028,44,34,41.74944,40,1,1000
0.8455,0.8455,44.742,35.742,44,35,41.74944,40,1,1000
0.111,0.111,50.3405,39.3405,49,38,41.74944,45,1,1000
0.4715,0.4715,47.2835,36.2835,47,36,41.74944,42,1,1000
0.785,0.785,45.677,34.677,46,35,41.74944,40,1,1000
0.3555,0.3555,46.7215,38.7215,46,38,41.74944,43,1,1000
0.073,0.073,50.0275,40.0275,48,38,41.74944,45,1,1000
0.124,0.124,50.3035,39.3035,47,36,41.74944,45,1,1000
0.5045,0.5045,48.449,36.449,48,36,41.74944,42,1,1000
0.982,0.982,41.524,34.524,40,33,41.74944,38,1,1000
0.1185,0.1185,47.816,39.816,46,38,41.74944,44,1,1000
0.03,0.03,50.275,41.275,48,39,41.74944,46,1,1000
0.8845,0.8845,43.448,36.448,41,34,41.74944,40,1,1000
0.988,0.988,41.719,35.719,40,34,41.74944,39,1,1000
0.294,0.294,48.157,38.157,46,36,41.74944,43,1,1000
0.5265,0.5265,46.681,37.681,46,37,41.74944,42,1,1000
0.0535,0.0535,51.13,41.13,49,39,41.74944,46,1,1000
0.0195,0.0195,49.7695,41.7695,48,40,41.74944,46,1,1000
0.587,0.587,46.0355,36.0355,45,35,41.74944,41,1,1000
0.5555,0.5555,45.8685,35.8685,45,35,41.74944,41,1,1000
0.387,0.387,49.4355,37.4355,50,38,41.74944,43,1,1000
0.2865,0.2865,47.187,39.187,45,37,41.74944,43,1,1000
0.0885,0.0885,47.984,39.984,46,38,41.74944,44,1,1000
0.272,0.272,48.0695,38.0695,47,37,41.74944,43,1,1000
0.5885,0.5885,44.9355,36.9355,43,35,41.74944,41,1,1000
0.813,0.813,44.8885,33.8885,45,34,41.74944,39,1,1000
0.116,0.116,49.489,40.489,48,39,41.74944,45,1,1000
0.8055,0.8055,43.0935,36.0935,42,35,41.74944,40,1,1000
0.2825,0.2825,48.164,38.164,48,38,41.74944,43,1,1000
0.028,0.028,52.1965,41.1965,51,40,41.74944,47,1,1000
0.22,0.22,47.02,39.02,45,37,41.74944,43,1,1000
1,1,40.829,34.829,39,33,41.74944,38,1,1000
0.323,0.323,47.367,38.367,47,38,41.74944,43,1,1000
0.0795,0.0795,51.5195,40.5195,50,39,41.74944,46,1,1000
0.3235,0.3235,47.3605,38.3605,46,37,41.74944,43,1,1000
0.9955,0.9955,39.846,31.846,40,32,41.74944,36,1,1000
0.3825,0.3825,44.955,37.955,44,37,41.74944,42,1,1000
0.0075,0.0075,52.311,43.311,50,41,41.74944,48,1,1000
0.384,0.384,46.005,38.005,44,36,41.74944,42,1,1000
0.1945,0.1945,48.4025,39.4025,47,38,41.74944,44,1,1000
0.398,0.398,45.9195,37.9195,44,36,41.74944,42,1,1000
0.0745,0.0745,49.802,39.802,48,38,41.74944,45,1,1000
0.575,0.575,44.8515,36.8515,44,36,41.74944,41,1,1000
0.24,0.24,49.52,38.52,48,37,41.74944,44,1,1000
0.4935,0.4935,46.5,37.5,45,36,41.74944,42,1,1000
0.0935,0.0935,50.074,40.074,50,40,41.74944,45,1,1000
0.6855,0.6855,46.7315,35.7315,47,36,41.74944,41,1,1000
0.7925,0.7925,44.377,35.377,44,35,41.74944,40,1,1000
0.839,0.839,44.555,35.555,43,34,41.74944,40,1,1000
0.977,0.977,40.8855,34.8855,40,34,41.74944,38,1,1000
0.0725,0.0725,51.333,40.333,49,38,41.74944,46,1,1000
0.043,0.043,49.0555,41.0555,48,40,41.74944,45,1,1000
0.291,0.291,48.855,37.855,48,37,41.74944,43,1,1000
0.5145,0.5145,46.5895,37.5895,45,36,41.74944,42,1,1000
0.2455,0.2455,50.3805,38.3805,50,38,41.74944,44,1,1000
0.17,0.17,49.175,39.175,48,38,41.74944,44,1,1000
0.7835,0.7835,44.212,35.212,44,35,41.74944,40,1,1000
0.795,0.795,43.6935,37.6935,42,36,41.74944,41,1,1000
0.334,0.334,44.848,38.848,43,37,41.74944,42,1,1000
0.2115,0.2115,46.85,38.85,45,37,41.74944,43,1,1000
0.2555,0.2555,47.15,39.15,46,38,41.74944,43,1,1000
0.1195,0.1195,47.338,40.338,44,37,41.74944,44,1,1000
0.621,0.621,45.2095,37.2095,44,36,41.74944,41,1,1000
0.961,0.961,42.5095,35.5095,41,34,41.74944,39,1,1000
0.583,0.583,44.9065,36.9065,44,36,41.74944,41,1,1000
0.209,0.209,48.735,39.735,48,39,41.74944,44,1,1000
0.406,0.406,46.936,36.936,46,36,41.74944,42,1,1000
0.348,0.348,48.317,37.317,48,37,41.74944,43,1,1000
0.7595,0.7595,42.7525,36.7525,41,35,41.74944,40,1,1000
0.7335,0.7335,45.258,34.258,45,34,41.74944,40,1,1000
0.82,0.82,44.4295,36.4295,43,35,41.74944,40,1,1000
0.9415,0.9415,42.6895,34.6895,41,33,41.74944,39,1,1000
0.614,0.614,44.0195,37.0195,43,36,41.74944,41,1,1000
0.727,0.727,44.7225,36.7225,44,36,41.74944,41,1,1000
0.371,0.371,45.767,37.767,45,37,41.74944,42,1,1000
0.593,0.593,45.0155,37.0155,43,35,41.74944,41,1,1000
0.831,0.831,44.422,36.422,44,36,41.74944,40,1,1000
0.4075,0.4075,45.073,38.073,43,36,41.74944,42,1,1000
0.0525,0.0525,52.016,41.016,50,39,41.74944,46,1,1000
0.9335,0.9335,42.6285,36.6285,41,35,41.74944,40,1,1000
0.4825,0.4825,46.4385,37.4385,45,36,41.74944,42,1,1000
0.578,0.578,44.9435,36.9435,43,35,41.74944,41,1,1000
0.402,0.402,46.021,38.021,44,36,41.74944,42,1,1000
0.826,0.826,42.789,36.789,41,35,41.74944,40,1,1000
0.0775,0.0775,49.204,40.204,48,39,41.74944,45,1,1000
0.7235,0.7235,44.6035,37.6035,42,35,41.74944,41,1,1000
0.77,0.77,42.8105,36.8105,41,35,41.74944,40,1,1000
1,1,39.984,33.984,39,33,41.74944,37,1,1000
0.337,0.337,47.4905,38.4905,46,37,41.74944,43,1,1000
0.328,0.328,44.8445,38.8445,43,37,41.74944,42,1,1000
0.7905,0.7905,43.736,37.736,41,35,41.74944,41,1,1000
0.2515,0.2515,49.6535,38.6535,49,38,41.74944,44,1,1000
0.1495,0.1495,48.8235,38.8235,48,38,41.74944,44,1,1000
0.324,0.324,47.3425,38.3425,46,37,41.74944,43,1,1000
0.27,0.27,48.802,37.802,47,36,41.74944,43,1,1000
0.4385,0.4385,46.147,37.147,44,35,41.74944,42,1,1000
0.172,0.172,49.8175,38.8175,48,37,41.74944,44,1,1000
0.387,0.387,46.877,37.877,46,37,41.74944,42,1,1000
0.08,0.08,51.5885,40.5885,50,39,41.74944,46,1,1000
0.5075,0.5075,44.6495,38.6495,43,37,41.74944,42,1,1000
0.217,0.217,46.8815,38.8815,45,37,41.74944,43,1,1000
0.063,0.063,48.9895,40.9895,46,38,41.74944,45,1,1000
0.925,0.925,43.151,35.151,41,33,41.74944,39,1,1000
0.8475,0.8475,43.402,36.402,43,36,41.74944,40,1,1000
0.5945,0.5945,46.022,36.022,45,35,41.74944,41,1,1000
0.36,0.36,47.5865,37.5865,46,36,41.74944,43,1,1000
0.946,0.946,41.9595,33.9595,41,33,41.74944,38,1,1000
0.4005,0.4005,45.0505,38.0505,43,36,41.74944,42,1,1000
0.083,0.083,48.538,40.538,46,38,41.74944,45,1,1000
0.3625,0.3625,48.447,37.447,48,37,41.74944,43,1,1000
0.1495,0.1495,50.617,39.617,49,38,41.74944,45,1,1000
0.673,0.673,44.3135,37.3135,43,36,41.74944,41,1,1000
0.981,0.981,41.5645,35.5645,39,33,41.74944,39,1,1000
0.6115,0.6115,45.082,37.082,43,35,41.74944,41,1,1000
0.252,0.252,46.405,39.405,44,37,41.74944,43,1,1000
0.72,0.72,44.4975,37.4975,42,35,41.74944,41,1,1000
0.6915,0.6915,44.3545,37.3545,43,36,41.74944,41,1,1000
0.033,0.033,52.5705,41.5705,50,39,41.74944,47,1,1000
0.2415,0.2415,46.3965,39.3965,44,37,41.74944,43,1,1000
0.913,0.913,42.5485,36.5485,42,36,41.74944,40,1,1000
0.5675,0.5675,45.9025,35.9025,45,35,41.74944,41,1,1000
0.4955,0.4955,46.462,37.462,45,36,41.74944,42,1,1000
0.764,0.764,43.5385,37.5385,42,36,41.74944,41,1,1000
0.1375,0.1375,49.7035,39.7035,48,38,41.74944,45,1,1000
0.769,0.769,45.2935,35.2935,45,35,41.74944,40,1,1000
0.0225,0.0225,51.3315,42.3315,49,40,41.74944,47,1,1000
0.917,0.917,41.906,35.906,41,35,41.74944,39,1,1000
0.184,0.184,49.3085,39.3085,48,38,41.74944,44,1,1000
0.681,0.681,44.4085,37.4085,42,35,41.74944,41,1,1000
0.274,0.274,45.6765,39.6765,44,38,41.74944,43,1,1000
0.039,0.039,48.7905,40.7905,47,39,41.74944,45,1,1000
0.327,0.327,47.472,38.472,45,36,41.74944,43,1,1000
1,1,37.6985,32.6985,36,31,41.74944,35,1,1000
0.2505,0.2505,48.7275,38.7275,47,37,41.74944,44,1,1000
0.9625,0.9625,42.032,36.032,41,35,41.74944,39,1,1000
0.8435,0.8435,43.5195,36.5195,42,35,41.74944,40,1,1000
0.4085,0.4085,49.6075,36.6075,50,37,41.74944,43,1,1000
0.9585,0.9585,42.4145,35.4145,41,34,41.74944,39,1,1000
0.942,0.942,42.7015,36.7015,41,35,41.74944,40,1,1000
0.996,0.996,40.4455,34.4455,38,32,41.74944,38,1,1000
0.5775,0.5775,44.9905,36.9905,44,36,41.74944,41,1,1000
0.679,0.679,44.4,37.4,43,36,41.74944,41,1,1000
0.1195,0.1195,47.4415,40.4415,45,38,41.74944,44,1,1000
0.323,0.323,48.317,38.317,47,37,41.74944,43,1,1000
0.2885,0.2885,46.5565,39.5565,44,37,41.74944,43,1,1000
0.239,0.239,46.865,38.865,45,37,41.74944,43,1,1000
0.5255,0.5255,45.652,37.652,44,36,41.74944,42,1,1000
0.9495,0.9495,41.787,35.787,40,34,41.74944,39,1,1000
0.1025,0.1025,49.5815,40.5815,49,40,41.74944,45,1,1000
0.9975,0.9975,39.967,33.967,39,33,41.74944,37,1,1000
0.8,0.8,44.3435,35.3435,44,35,41.74944,40,1,1000
0.387,0.387,47.7195,37.7195,46,36,41.74944,43,1,1000
0.926,0.926,42.7085,36.7085,41,35,41.74944,40,1,1000
0.7825,0.7825,44.338,35.338,44,35,41.74944,40,1,1000
0.825,0.825,43.227,36.227,41,34,41.74944,40,1,1000
0.6575,0.6575,46.5765,36.5765,46,36,41.74944,41,1,1000
0.318,0.318,47.463,38.463,46,37,41.74944,43,1,1000
0.71,0.71,44.4325,37.4325,42,35,41.74944,41,1,1000
0.778,0.778,45.4645,35.4645,45,35,41.74944,40,1,1000
1,1,41.044,36.044,40,35,41.74944,39,1,1000
0.3775,0.3775,45.823,37.823,44,36,41.74944,42,1,1000
0.53,0.53,46.7565,35.7565,46,35,41.74944,41,1,1000
0.6785,0.6785,44.392,37.392,43,36,41.74944,41,1,1000
0.333,0.333,47.476,38.476,46,37,41.74944,43,1,1000
0.882,0.882,42.972,34.972,42,34,41.74944,39,1,1000
0.6905,0.6905,44.5365,36.5365,43,35,41.74944,41,1,1000
0.076,0.076,51.602,40.602,50,39,41.74944,46,1,1000
0.262,0.262,47.91,37.91,46,36,41.74944,43,1,1000
0.4745,0.4745,47.3855,36.3855,47,36,41.74944,42,1,1000
0.166,0.166,48.2525,39.2525,47,38,41.74944,44,1,1000
0.6405,0.6405,44.2545,37.2545,43,36,41.74944,41,1,1000
0.977,0.977,41.739,33.739,42,34,41.74944,38,1,1000
0.9925,0.9925,41.629,34.629,40,33,41.74944,38,1,1000
0.628,0.628,44.1255,37.1255,42,35,41.74944,41,1,1000
0.265,0.265,47.21,39.21,45,37,41.74944,43,1,1000
0.9235,0.9235,41.8475,35.8475,40,34,41.74944,39,1,1000
0.3785,0.3785,45.795,37.795,45,37,41.74944,42,1,1000
0.9495,0.9495,42.2215,35.2215,41,34,41.74944,39,1,1000
0.494,0.494,45.5065,38.5065,43,36,41.74944,42,1,1000
0.955,0.955,42.267,36.267,41,35,41.74944,39,1,1000
0.659,0.659,44.3695,37.3695,42,35,41.74944,41,1,1000
0.758,0.758,44.074,35.074,43,34,41.74944,40,1,1000
0.7535,0.7535,43.8165,35.8165,41,33,41.74944,40,1,1000
0.034,0.034,50.2165,41.2165,49,40,41.74944,46,1,1000
0.622,0.622,45.191,37.191,44,36,41.74944,41,1,1000
0.5625,0.5625,44.842,36.842,44,36,41.74944,41,1,1000
0.586,0.586,45.9515,36.9515,45,36,41.74944,41,1,1000
0.207,0.207,46.826,38.826,45,37,41.74944,43,1,1000
0.8635,0.8635,42.8225,34.8225,42,34,41.74944,39,1,1000
0.3785,0.3785,46.7535,36.7535,46,36,41.74944,42,1,1000
0.797,0.797,44.061,36.061,43,35,41.74944,40,1,1000
0.8025,0.8025,43.093,36.093,42,35,41.74944,40,1,1000
0.6515,0.6515,45.2845,37.2845,44,36,41.74944,41,1,1000
0.289,0.289,46.61,39.61,44,37,41.74944,43,1,1000
0.7715,0.7715,45.6465,34.6465,46,35,41.74944,40,1,1000
0.2055,0.2055,46.829,38.829,45,37,41.74944,43,1,1000
0.616,0.616,45.151,36.151,45,36,41.74944,41,1,1000
0.109,0.109,47.8595,39.8595,46,38,41.74944,44,1,1000
0.8895,0.8895,43.469,36.469,41,34,41.74944,40,1,1000
0.0925,0.0925,50.0865,40.0865,50,40,41.74944,45,1,1000
0.1765,0.1765,47.6605,39.6605,45,37,41.74944,44,1,1000
0.3555,0.3555,48.342,37.342,48,37,41.74944,43,1,1000
0.7615,0.7615,44.955,35.955,44,35,41.74944,40,1,1000
0.9745,0.9745,42.478,34.478,42,34,41.74944,38,1,1000
0.31,0.31,47.37,38.37,46,37,41.74944,43,1,1000
0.2585,0.2585,50.5435,38.5435,51,39,41.74944,44,1,1000
0.853,0.853,43.3845,36.3845,42,35,41.74944,40,1,1000
0.548,0.548,43.7825,37.7825,41,35,41.74944,41,1,1000
0.484,0.484,46.398,38.398,46,38,41.74944,42,1,1000
0.378,0.378,45.874,37.874,45,37,41.74944,42,1,1000
0.3015,0.3015,48.1385,38.1385,46,36,41.74944,43,1,1000
0.212,0.212,47.738,39.738,46,38,41.74944,44,1,1000
0.297,0.297,47.4225,38.4225,46,37,41.74944,43,1,1000
0.98,0.98,40.959,34.959,40,34,41.74944,38,1,1000
0.7925,0.7925,44.0565,36.0565,42,34,41.74944,40,1,1000
0.0295,0.0295,49.617,41.617,47,39,41.74944,46,1,1000
0.069,0.069,51.4885,40.4885,50,39,41.74944,46,1,1000
0.025,0.025,51.653,41.653,49,39,41.74944,47,1,1000
0.6095,0.6095,43.995,36.995,42,35,41.74944,41,1,1000
0.264,0.264,47.932,37.932,47,37,41.74944,43,1,1000
0.2965,0.2965,47.2825,38.2825,46,37,41.74944,43,1,1000
0.996,0.996,40.26,33.26,39,32,41.74944,37,1,1000
0.8065,0.8065,44.472,35.472,43,34,41.74944,40,1,1000
0.2985,0.2985,47.4555,38.4555,45,36,41.74944,43,1,1000
0.7405,0.7405,46.5405,33.5405,46,33,41.74944,40,1,1000
0.58,0.58,43.877,37.877,42,36,41.74944,41,1,1000
0.9995,0.9995,39.1725,32.1725,38,31,41.74944,36,1,1000
0.929,0.929,41.858,35.858,40,34,41.74944,39,1,1000
0.1085,0.1085,49.625,40.625,47,38,41.74944,45,1,1000
0.8695,0.8695,42.9265,34.9265,42,34,41.74944,39,1,1000
0.3405,0.3405,48.438,37.438,47,36,41.74944,43,1,1000
0.482,0.482,45.471,38.471,43,36,41.74944,42,1,1000
0.649,0.649,45.3315,36.3315,44,35,41.74944,41,1,1000
0.1245,0.1245,48.7635,39.7635,48,39,41.74944,44,1,1000
0.0815,0.0815,49.997,39.997,48,38,41.74944,45,1,1000
1,1,39.562,34.562,38,33,41.74944,37,1,1000
0.2515,0.2515,47.1795,39.1795,45,37,41.74944,43,1,1000
0.6755,0.6755,45.494,36.494,44,35,41.74944,41,1,1000
0.6005,0.6005,45.0295,37.0295,44,36,41.74944,41,1,1000
0.0465,0.0465,48.845,40.845,46,38,41.74944,45,1,1000
0.565,0.565,43.8315,37.8315,43,37,41.74944,41,1,1000
0.3105,0.3105,47.509,38.509,45,36,41.74944,43,1,1000
0.1395,0.1395,49.712,39.712,48,38,41.74944,45,1,1000
0.103,0.103,49.537,40.537,48,39,41.74944,45,1,1000
0.9915,0.9915,41.632,35.632,40,34,41.74944,39,1,1000
0.6175,0.6175,44.0765,37.0765,43,36,41.74944,41,1,1000
0.8505,0.8505,43.41,36.41,42,35,41.74944,40,1,1000
0.911,0.911,42.9765,35.9765,43,36,41.74944,39,1,1000
0.5645,0.5645,45.8135,36.8135,45,36,41.74944,41,1,1000
0.488,0.488,46.521,37.521,45,36,41.74944,42,1,1000
0.9565,0.9565,42.456,33.456,42,33,41.74944,38,1,1000
0.783,0.783,42.7675,36.7675,40,34,41.74944,40,1,1000
0.0755,0.0755,49.9095,39.9095,48,38,41.74944,45,1,1000
0.9945,0.9945,40.785,34.785,39,33,41.74944,38,1,1000
0.097,0.097,49.231,40.231,48,39,41.74944,45,1,1000
0.616,0.616,45.1415,37.1415,44,36,41.74944,41,1,1000
0.0695,0.0695,50.031,40.031,48,38,41.74944,45,1,1000
1,1,37.0355,32.0355,36,31,41.74944,35,1,1000
0.484,0.484,45.4695,38.4695,43,36,41.74944,42,1,1000
0.839,0.839,42.891,36.891,41,35,41.74944,40,1,1000
0.3965,0.3965,46.0295,38.0295,44,36,41.74944,42,1,1000
0.4705,0.4705,47.257,37.257,47,37,41.74944,42,1,1000
0.895,0.895,43.4375,34.4375,43,34,41.74944,39,1,1000
0.9435,0.9435,42.7435,36.7435,41,35,41.74944,40,1,1000
0.223,0.223,46.998,38.998,44,36,41.74944,43,1,1000
0.1225,0.1225,46.7095,40.7095,44,38,41.74944,44,1,1000
0.621,0.621,46.249,36.249,46,36,41.74944,41,1,1000
