"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,90.6785,79.6785,87,76,88.7535,85,1,1000
0.7845,0.7845,92.4915,78.4915,91,77,88.7535,86,1,1000
0.2215,0.2215,96.28,85.28,89,78,88.7535,91,1,1000
0.8305,0.8305,91.974,77.974,90,76,88.7535,85,1,1000
1,1,83.524,73.524,79,69,88.7535,79,1,1000
0.7845,0.7845,91.8425,79.8425,89,77,88.7535,86,1,1000
0.871,0.871,91.4615,78.4615,90,77,88.7535,85,1,1000
0.5825,0.5825,95.2615,81.2615,93,79,88.7535,88,1,1000
0.8295,0.8295,90.943,80.943,86,76,88.7535,86,1,1000
1,1,85.2215,75.2215,82,72,88.7535,80,1,1000
0.4415,0.4415,96.0515,82.0515,92,78,88.7535,89,1,1000
0.3585,0.3585,94.5805,84.5805,89,79,88.7535,90,1,1000
0.83,0.83,90.8755,80.8755,86,76,88.7535,86,1,1000
0.985,0.985,88.6245,77.6245,86,75,88.7535,83,1,1000
0.361,0.361,97.1515,83.1515,93,79,88.7535,90,1,1000
0.188,0.188,97.6575,85.6575,94,82,88.7535,92,1,1000
0.261,0.261,97.4405,84.4405,94,81,88.7535,91,1,1000
0.599,0.599,95.532,80.532,94,79,88.7535,88,1,1000
0.4015,0.4015,96.6665,83.6665,93,80,88.7535,90,1,1000
0.918,0.918,90.2915,79.2915,85,74,88.7535,85,1,1000
0.2845,0.2845,97.5725,84.5725,95,82,88.7535,91,1,1000
0.3215,0.3215,96.879,82.879,93,79,88.7535,90,1,1000
0.472,0.472,95.3275,83.3275,91,79,88.7535,89,1,1000
1,1,84.943,76.943,81,73,88.7535,81,1,1000
0.632,0.632,93.4635,82.4635,88,77,88.7535,88,1,1000
0.2975,0.2975,94.9955,83.9955,89,78,88.7535,90,1,1000
0.9955,0.9955,86.852,74.852,84,72,88.7535,81,1,1000
0.759,0.759,92.707,80.707,89,77,88.7535,87,1,1000
0.1855,0.1855,95.9795,85.9795,92,82,88.7535,91,1,1000
0.365,0.365,96.4455,83.4455,93,80,88.7535,90,1,1000
0.032,0.032,101.9125,87.9125,98,84,88.7535,95,1,1000
0.747,0.747,93.7305,80.7305,91,78,88.7535,87,1,1000
0.4285,0.4285,97.729,82.729,96,81,88.7535,90,1,1000
0.92,0.92,90.416,79.416,85,74,88.7535,85,1,1000
0.5075,0.5075,94.4985,83.4985,89,78,88.7535,89,1,1000
0.378,0.378,96.502,83.502,93,80,88.7535,90,1,1000
0.657,0.657,94.9495,79.9495,93,78,88.7535,87,1,1000
0.5735,0.5735,94.1235,82.1235,89,77,88.7535,88,1,1000
0.1605,0.1605,98.225,85.225,93,80,88.7535,92,1,1000
0.03,0.03,102.581,88.581,98,84,88.7535,96,1,1000
0.57,0.57,94.135,81.135,90,77,88.7535,88,1,1000
0.852,0.852,91.0395,81.0395,87,77,88.7535,86,1,1000
0.638,0.638,92.434,83.434,86,77,88.7535,88,1,1000
0.4245,0.4245,97.6815,82.6815,95,80,88.7535,90,1,1000
0.3955,0.3955,98.2955,82.2955,98,82,88.7535,90,1,1000
0.073,0.073,97.739,87.739,92,82,88.7535,93,1,1000
0.115,0.115,97.9515,85.9515,92,80,88.7535,92,1,1000
0.076,0.076,101.356,87.356,98,84,88.7535,94,1,1000
0.724,0.724,92.2865,81.2865,87,76,88.7535,87,1,1000
0.031,0.031,102.4885,88.4885,98,84,88.7535,96,1,1000
0.731,0.731,92.2365,81.2365,89,78,88.7535,87,1,1000
0.1975,0.1975,97.07,85.07,91,79,88.7535,91,1,1000
0.732,0.732,92.3105,81.3105,87,76,88.7535,87,1,1000
0.988,0.988,88.2265,77.2265,85,74,88.7535,83,1,1000
1,1,85.301,75.301,83,73,88.7535,80,1,1000
0.333,0.333,95.302,84.302,90,79,88.7535,90,1,1000
0.794,0.794,90.833,80.833,86,76,88.7535,86,1,1000
0.9585,0.9585,88.8645,78.8645,85,75,88.7535,84,1,1000
0.451,0.451,96.0785,82.0785,93,79,88.7535,89,1,1000
0.652,0.652,93.58,82.58,90,79,88.7535,88,1,1000
0.9645,0.9645,88.805,79.805,86,77,88.7535,84,1,1000
0.972,0.972,89.435,78.435,85,74,88.7535,84,1,1000
0.532,0.532,94.769,80.769,92,78,88.7535,88,1,1000
0.5805,0.5805,95.2565,80.2565,94,79,88.7535,88,1,1000
0.235,0.235,97.927,83.927,94,80,88.7535,91,1,1000
0.0405,0.0405,101.2675,88.2675,98,85,88.7535,95,1,1000
0.106,0.106,98.524,86.524,93,81,88.7535,93,1,1000
0.1415,0.1415,98.8475,84.8475,96,82,88.7535,92,1,1000
0.8905,0.8905,90.975,78.975,87,75,88.7535,85,1,1000
0.977,0.977,88.0545,78.0545,87,77,88.7535,83,1,1000
0.0685,0.0685,101.8315,86.8315,97,82,88.7535,94,1,1000
0.9675,0.9675,89.049,79.049,84,74,88.7535,84,1,1000
0.2205,0.2205,99.659,84.659,97,82,88.7535,92,1,1000
0.4035,0.4035,96.618,82.618,93,79,88.7535,90,1,1000
0.3455,0.3455,96.9835,82.9835,95,81,88.7535,90,1,1000
0.9645,0.9645,88.9385,78.9385,84,74,88.7535,84,1,1000
0.212,0.212,100.451,84.451,96,80,88.7535,92,1,1000
0.3255,0.3255,96.1815,84.1815,93,81,88.7535,90,1,1000
0.984,0.984,88.4485,77.4485,86,75,88.7535,83,1,1000
0.2805,0.2805,94.9095,84.9095,89,79,88.7535,90,1,1000
0.192,0.192,98.6585,85.6585,93,80,88.7535,92,1,1000
0.4065,0.4065,96.6845,82.6845,93,79,88.7535,90,1,1000
0.519,0.519,94.74,82.74,89,77,88.7535,89,1,1000
0.088,0.088,98.5095,87.5095,94,83,88.7535,93,1,1000
0.946,0.946,90.694,77.694,89,76,88.7535,84,1,1000
0.9955,0.9955,87.5385,77.5385,84,74,88.7535,83,1,1000
0.1415,0.1415,101.899,84.899,99,82,88.7535,93,1,1000
1,1,85.5395,76.5395,82,73,88.7535,81,1,1000
0.5335,0.5335,94.7645,81.7645,92,79,88.7535,88,1,1000
0.8335,0.8335,92.2835,80.2835,89,77,88.7535,86,1,1000
0.5285,0.5285,95.717,82.717,92,79,88.7535,89,1,1000
0.0755,0.0755,98.457,87.457,92,81,88.7535,93,1,1000
0.8565,0.8565,91.6325,79.6325,87,75,88.7535,86,1,1000
0.7145,0.7145,94.463,80.463,91,77,88.7535,87,1,1000
0.853,0.853,91.664,79.664,89,77,88.7535,86,1,1000
0.145,0.145,101.3025,85.3025,98,82,88.7535,93,1,1000
0.439,0.439,96.7845,80.7845,98,82,88.7535,89,1,1000
0.452,0.452,95.045,82.045,89,76,88.7535,89,1,1000
0.2715,0.2715,96.6895,84.6895,91,79,88.7535,91,1,1000
0.451,0.451,96.104,82.104,93,79,88.7535,89,1,1000
0.989,0.989,87.8865,77.8865,83,73,88.7535,83,1,1000
0.205,0.205,100.295,84.295,99,83,88.7535,92,1,1000
0.9895,0.9895,87.3265,76.3265,82,71,88.7535,82,1,1000
0.4545,0.4545,95.1335,83.1335,92,80,88.7535,89,1,1000
0.9865,0.9865,87.893,77.893,83,73,88.7535,83,1,1000
0.573,0.573,95.1255,81.1255,94,80,88.7535,88,1,1000
0.919,0.919,90.3805,79.3805,85,74,88.7535,85,1,1000
0.4915,0.4915,94.5115,82.5115,90,78,88.7535,89,1,1000
0.7975,0.7975,93.48,79.48,92,78,88.7535,86,1,1000
0.309,0.309,95.1185,84.1185,89,78,88.7535,90,1,1000
0.1395,0.1395,98.172,86.172,92,80,88.7535,92,1,1000
0.6855,0.6855,93.048,81.048,89,77,88.7535,87,1,1000
0.822,0.822,92.74,79.74,90,77,88.7535,86,1,1000
0.589,0.589,94.1515,82.1515,89,77,88.7535,88,1,1000
0.8445,0.8445,92.339,78.339,90,76,88.7535,85,1,1000
0.8885,0.8885,91.1815,79.1815,88,76,88.7535,85,1,1000
0.5615,0.5615,93.0145,83.0145,88,78,88.7535,88,1,1000
0.8415,0.8415,91.24,80.24,86,75,88.7535,86,1,1000
1,1,84.476,73.476,82,71,88.7535,79,1,1000
0.7085,0.7085,94.5475,80.5475,93,79,88.7535,87,1,1000
0.0465,0.0465,100.825,87.825,98,85,88.7535,94,1,1000
0.9315,0.9315,90.7215,78.7215,88,76,88.7535,85,1,1000
0.392,0.392,95.718,83.718,91,79,88.7535,90,1,1000
0.2,0.2,100.183,84.183,97,81,88.7535,92,1,1000
0.125,0.125,97.8915,85.8915,94,82,88.7535,92,1,1000
0.7065,0.7065,92.0855,82.0855,88,78,88.7535,87,1,1000
0.8935,0.8935,91.1935,78.1935,89,76,88.7535,85,1,1000
0.6615,0.6615,93.942,79.942,91,77,88.7535,87,1,1000
0.7775,0.7775,93.3225,78.3225,91,76,88.7535,86,1,1000
0.5345,0.5345,93.7755,81.7755,90,78,88.7535,88,1,1000
0.499,0.499,94.552,83.552,90,79,88.7535,89,1,1000
0.4915,0.4915,95.4295,83.4295,91,79,88.7535,89,1,1000
0.9435,0.9435,90.731,79.731,87,76,88.7535,85,1,1000
0.4695,0.4695,96.2685,82.2685,92,78,88.7535,89,1,1000
0.5205,0.5205,94.7235,82.7235,92,80,88.7535,89,1,1000
1,1,85.92,76.92,81,72,88.7535,82,1,1000
0.788,0.788,91.8415,79.8415,89,77,88.7535,86,1,1000
0.8665,0.8665,91.136,78.136,87,74,88.7535,85,1,1000
0.995,0.995,87.5445,78.5445,84,75,88.7535,83,1,1000
0.9915,0.9915,88.2595,79.2595,84,75,88.7535,84,1,1000
0.054,0.054,98.767,86.767,93,81,88.7535,93,1,1000
0.468,0.468,97.128,81.128,95,79,88.7535,89,1,1000
0.6615,0.6615,93.7785,80.7785,90,77,88.7535,87,1,1000
0.005,0.005,104.9415,90.9415,100,86,88.7535,98,1,1000
0.446,0.446,96.9285,81.9285,95,80,88.7535,89,1,1000
0.688,0.688,93.0245,81.0245,89,77,88.7535,87,1,1000
0.999,0.999,86.202,77.202,82,73,88.7535,82,1,1000
0.321,0.321,95.986,83.986,92,80,88.7535,90,1,1000
0.0175,0.0175,102.516,89.516,97,84,88.7535,96,1,1000
0.137,0.137,97.343,86.343,92,81,88.7535,92,1,1000
0.7645,0.7645,92.752,80.752,89,77,88.7535,87,1,1000
0.4285,0.4285,94.9225,81.9225,91,78,88.7535,89,1,1000
0.7615,0.7615,93.3515,78.3515,92,77,88.7535,86,1,1000
0.073,0.073,101.504,87.504,97,83,88.7535,94,1,1000
0.257,0.257,98.2035,84.2035,95,81,88.7535,91,1,1000
0.013,0.013,104.2085,90.2085,100,86,88.7535,97,1,1000
0.0445,0.0445,101.7285,88.7285,97,84,88.7535,95,1,1000
0.5045,0.5045,95.4895,82.4895,92,79,88.7535,89,1,1000
0.25,0.25,96.5075,85.5075,92,81,88.7535,91,1,1000
0.426,0.426,94.073,83.073,89,78,88.7535,89,1,1000
0.4565,0.4565,95.1805,83.1805,91,79,88.7535,89,1,1000
0.6785,0.6785,94.186,80.186,92,78,88.7535,87,1,1000
0.622,0.622,93.456,82.456,89,78,88.7535,88,1,1000
0.997,0.997,87.4905,76.4905,85,74,88.7535,82,1,1000
0.945,0.945,90.6295,75.6295,89,74,88.7535,83,1,1000
0.5465,0.5465,93.865,81.865,90,78,88.7535,88,1,1000
