"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5185,1.99,1.99043634190078,1.98846689202625,2.13505011255211,1.85388025605234,-1,1000,50
0.8645,1.99,1.91460736175154,1.91285784788189,2.05204525880384,1.78731804086278,-1,1000,50
0.6805,1.99,1.95829363819202,1.95641881448846,2.09176263291112,1.8233192289196,-1,1000,50
0.849,1.99,1.91712787761086,1.9153712372532,2.05491866837575,1.79166052503931,-1,1000,50
0.4795,1.99,1.99713723671374,1.99514780054907,2.14183101256932,1.85722908705521,-1,1000,50
0.9065,1.99,1.9001281968373,1.89841937602752,2.04136920004715,1.77700931958244,-1,1000,50
0.455,1.99,1.99805594556647,1.99606376226082,2.15063705184028,1.85890351862503,-1,1000,50
0.8155,1.99,1.92954737724486,1.92775543723421,2.07307204307995,1.79585108793384,-1,1000,50
0.759,1.99,1.94291448842419,1.94108421199745,2.08904349263977,1.80667574252197,-1,1000,50
0.788,1.99,1.93534888586672,1.93354035105359,2.08148874505664,1.80877723250584,-1,1000,50
0.667,1.99,1.9613617622806,1.95947799506212,2.10305727247676,1.82872788678348,-1,1000,50
0.6085,1.99,1.97243721371031,1.97052100575392,2.11883967709131,1.84090192254934,-1,1000,50
0.248,1.99,2.04468423034728,2.04255041014412,2.19748520388001,1.90330192280694,-1,1000,50
0.846,1.99,1.92398061767674,1.92220453794047,2.06070584958079,1.79614098605459,-1,1000,50
0.2365,1.99,2.04010782551871,2.03798809814951,2.18518926937775,1.89868716529327,-1,1000,50
0.2095,1.99,2.05035794036516,2.04820659030952,2.20054044921129,1.91166431777245,-1,1000,50
0.3605,1.99,2.01749709189609,2.01544638106448,2.1698053049352,1.88386498753008,-1,1000,50
0.6485,1.99,1.96693036790851,1.96503032041784,2.11329403485469,1.83736475281115,-1,1000,50
0.88,1.99,1.91096692248246,1.9092276792192,2.053785581251,1.78371808248996,-1,1000,50
0.9225,1.99,1.89521850977774,1.89352339258799,2.03083376518827,1.76771755451733,-1,1000,50
0.8305,1.99,1.92513739969629,1.92335802925043,2.06728273020644,1.80349171253997,-1,1000,50
0.39,1.99,2.01134730068736,2.00931518519858,2.16399890303372,1.87721939614877,-1,1000,50
0.264,1.99,2.04007449641403,2.03795487152732,2.20062791015049,1.8987814666748,-1,1000,50
0.6245,1.99,1.9677439687367,1.96584153744535,2.11519286686855,1.832465139523,-1,1000,50
0.472,1.99,1.99662632109109,1.99463841194868,2.13529712371501,1.86635999376907,-1,1000,50
0.16,1.99,2.0638534354173,2.06166013120405,2.21696171016896,1.91822996471275,-1,1000,50
0.09,1.99,2.08847263452774,2.08620186089206,2.2416941998893,1.94271736400342,-1,1000,50
0.7765,1.99,1.94000924368769,1.93818732968179,2.08391497551031,1.81288213077515,-1,1000,50
0.335,1.99,2.02466893926803,2.0225964475116,2.17984154115955,1.88113708369818,-1,1000,50
0.501,1.99,1.99083300119569,1.98886237072395,2.13257556298523,1.85468747096049,-1,1000,50
0.4985,1.99,1.99363792023054,1.99165893239115,2.14304320989016,1.85874450342195,-1,1000,50
0.117,1.99,2.07859113550583,2.07635160107472,2.22277419976521,1.93363318990645,-1,1000,50
0.8215,1.99,1.92595391591351,1.92417222111048,2.05636176718021,1.80160746774796,-1,1000,50
0.886,1.99,1.90973217870046,1.90799641296674,2.0469712160922,1.78287026226388,-1,1000,50
0.379,1.99,2.01493350114361,2.01289055108917,2.15639175116514,1.88740571502421,-1,1000,50
0.647,1.99,1.96638834102961,1.96448988091262,2.10855585268061,1.83841738381237,-1,1000,50
0.285,1.99,2.03480556302397,2.03270211157095,2.1839646419,1.89210067211977,-1,1000,50
0.1925,1.99,2.05698613438975,2.05481422424599,2.20901820857233,1.90922964137773,-1,1000,50
0.972,1.99,1.86279811296126,1.86119227977442,1.99306365617684,1.74322305565802,-1,1000,50
0.2735,1.99,2.03381963134728,2.03171920015278,2.18824818424055,1.90102827226799,-1,1000,50
0.185,1.99,2.05652034287691,2.05434988043684,2.20812031858813,1.91064099954857,-1,1000,50
0.9655,1.99,1.86996709307157,1.86834169727633,2.00307687005515,1.75194088255698,-1,1000,50
0.175,1.99,2.05977682658287,2.05759623377585,2.21148816481955,1.91414318183014,-1,1000,50
0.1185,1.99,2.07970755023357,2.07746449613176,2.23764916489637,1.93865793995404,-1,1000,50
0.62,1.99,1.97137072425674,1.96945765075214,2.11283429450673,1.84487784326633,-1,1000,50
0.2935,1.99,2.03098316662601,2.02889141373154,2.1840894224255,1.89096413178509,-1,1000,50
0.0525,1.99,2.12130735386549,2.11893138052617,2.29061164321203,1.96613453905763,-1,1000,50
0.8675,1.99,1.91460002299819,1.9128505298596,2.05008177040438,1.79081097447033,-1,1000,50
0.749,1.99,1.94668537355314,1.94484421797814,2.08157835600596,1.82268025780309,-1,1000,50
0.2035,1.99,2.05330790163853,2.0511474118622,2.20204942712728,1.9030152466444,-1,1000,50
