"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3655,150.25,150.646384351164,149.389253292505,153.187053488293,148.112090128588,-1,17783,50
0.171,150.25,151.38431319231,150.114846951587,153.657840205864,148.909812997545,-1,17783,50
0.311,150.25,150.86761113592,149.606788328938,153.416971560981,148.205632182577,-1,17783,50
0.1685,150.25,151.477570858114,150.206541476772,153.879202966537,149.033092950543,-1,17783,50
0.052,150.25,152.233358752313,150.94962603301,154.585602282046,149.849595821883,-1,17783,50
0.49,150.25,150.226422821004,148.976285154761,152.605865551098,147.670923080262,-1,17783,50
0.2615,150.25,151.082414243205,149.818001748156,153.521959321535,148.440689662307,-1,17783,50
0.048,150.25,152.365979242355,151.080010969045,154.705205327914,149.922837192079,-1,17783,50
0.281,150.25,150.935013670278,149.673065008739,153.279863331218,148.567174356927,-1,17783,50
0.7145,150.25,149.526009576328,148.28749247977,151.962130267755,147.064784910696,-1,17783,50
0.3865,150.25,150.596019948832,149.339728602091,152.928368450655,148.047558853513,-1,17783,50
0.3735,150.25,150.664328527458,149.406898223238,153.104395953214,148.277602146993,-1,17783,50
0.5695,150.25,149.992555805371,148.746304214999,152.561844376778,147.402441035388,-1,17783,50
0.3395,150.25,150.767914033617,149.508755598274,153.174699055776,148.314105611815,-1,17783,50
0.623,150.25,149.860766020528,148.616701686251,152.26378567132,147.337203125776,-1,17783,50
0.1855,150.25,151.381994092499,150.112566711271,153.982901476745,148.915381972335,-1,17783,50
0.659,150.25,149.689941026716,148.448708963439,152.180883881442,147.291670263642,-1,17783,50
0.6725,150.25,149.689515869439,148.448290851258,152.05256857732,147.193660635775,-1,17783,50
0.3315,150.25,150.83278129585,149.572540071959,153.320283426158,148.495853756399,-1,17783,50
0.433,150.25,150.469754950431,149.215567562569,153.025129691208,148.148034287472,-1,17783,50
0.0275,150.25,152.580803085032,151.291209482543,154.996802537002,150.209941510652,-1,17783,50
0.3285,150.25,150.826162566632,149.566031846179,153.266609734416,148.369642179791,-1,17783,50
0.156,150.25,151.434045988989,150.163746269472,153.633488043801,149.226515075686,-1,17783,50
0.6045,150.25,149.910071205757,148.665188798414,152.442159843787,147.455384283052,-1,17783,50
0.4255,150.25,150.489805611315,149.235284235245,152.875778551107,148.016941698006,-1,17783,50
0.5985,150.25,149.934949242068,148.689653956413,152.256359053523,147.570930936199,-1,17783,50
0.61,150.25,149.894153594702,148.64953532197,152.345128106659,147.384035252158,-1,17783,50
0.86,150.25,148.790499197271,147.564127044122,151.317144678855,146.201195010414,-1,17783,50
0.734,150.25,149.477804564448,148.240085259061,152.089702293693,146.940233880997,-1,17783,50
0.5,150.25,150.272969548815,149.022057718199,152.806084991446,147.768382137662,-1,17783,50
0.543,150.25,150.078692554852,148.831010361951,152.54561899864,147.504395839826,-1,17783,50
0.1465,150.25,151.54188835204,150.269780355808,153.990007876245,149.173513154665,-1,17783,50
0.304,150.25,150.887767975752,149.626608532313,153.307941710591,148.478749791627,-1,17783,50
0.394,150.25,150.602475041458,149.346076086264,152.878959322677,148.290540036474,-1,17783,50
0.1455,150.25,151.537095324171,150.265067723442,154.00756757013,148.97639033834,-1,17783,50
0.1865,150.25,151.35330111149,150.084354469213,153.615396218048,148.881496700887,-1,17783,50
0.7625,150.25,149.340428425833,148.104981292229,151.787647721157,146.829630582509,-1,17783,50
0.947,150.25,148.101993694066,146.886936548819,150.728436348284,145.547371850388,-1,17783,50
0.085,150.25,152.035591305309,150.755188725793,154.559911595612,149.506091722923,-1,17783,50
0.2975,150.25,150.892087999343,149.630856402019,153.288897950013,148.464621128979,-1,17783,50
0.289,150.25,150.8992885884,149.63793672087,153.302118589451,148.359260447414,-1,17783,50
0.3205,150.25,150.820551490332,149.560514446217,153.172584838677,148.253174877518,-1,17783,50
0.562,150.25,150.000240025197,148.753860844491,152.307121570247,147.553828554675,-1,17783,50
0.9155,150.25,148.518654932362,147.296756523866,151.001110919479,145.954969351786,-1,17783,50
0.4245,150.25,150.487943539176,149.233453181902,153.040011263028,147.967696135707,-1,17783,50
0.2345,150.25,151.162581229904,149.896827725466,153.620805085143,148.625866675197,-1,17783,50
0.471,150.25,150.3898918032,149.137034275547,152.853431909357,147.82748728494,-1,17783,50
0.2945,150.25,150.939336399687,149.677315516673,153.305018059256,148.722453115916,-1,17783,50
0.807,150.25,149.191337562548,147.958354017288,151.660225693254,146.648121861298,-1,17783,50
0.5755,150.25,149.983734153439,148.737629031568,152.365639543552,147.612140080227,-1,17783,50
