"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1195,50.75,51.1402058152029,51.114576861163,51.8122797197727,50.4385553476449,-1,1e+05,50
0.599,50.75,50.6533003832346,50.6281618299626,51.3451862130194,49.9546389161796,-1,1e+05,50
0.6775,50.75,50.5818805515561,50.5568135326596,51.2732677741829,49.8860689294982,-1,1e+05,50
0.23,50.75,51.0152253809897,50.9897227562319,51.6980537269689,50.3397950756334,-1,1e+05,50
0.954,50.75,50.1527899965129,50.1281506119133,50.8299193990478,49.480015744022,-1,1e+05,50
0.067,50.75,51.286547184639,51.2607699133892,51.9491811059195,50.6170669278642,-1,1e+05,50
0.8955,50.75,50.2864505786661,50.2616783813906,51.0276755066939,49.5658037695751,-1,1e+05,50
0.401,50.75,50.8437032560564,50.8183734967709,51.5692826141878,50.1188896137794,-1,1e+05,50
0.176,50.75,51.0744939874148,51.0489314932834,51.7657044940261,50.377353707127,-1,1e+05,50
0.5575,50.75,50.6936131735283,50.6684341978368,51.4054332316085,49.987906609938,-1,1e+05,50
0.2915,50.75,50.9471931952782,50.9217592058291,51.6868301876342,50.2615885048801,-1,1e+05,50
0.623,50.75,50.6435815247816,50.6184527119428,51.3123280532125,49.9321204988202,-1,1e+05,50
0.166,50.75,51.1003904599441,51.0748017848233,51.7992943655714,50.4265625754781,-1,1e+05,50
0.4875,50.75,50.7490507929493,50.7238161758757,51.4288989931049,50.0304462497539,-1,1e+05,50
0.853,50.75,50.3701365610519,50.3452810270566,51.072495315035,49.6848837374231,-1,1e+05,50
0.367,50.75,50.8746265014665,50.8492656201596,51.5831643507567,50.1519823880822,-1,1e+05,50
0.4785,50.75,50.7731817434061,50.7479228875162,51.4747392859794,50.0968135606992,-1,1e+05,50
0.0715,50.75,51.2729346001745,51.2471711433411,51.9673918971211,50.5596813742763,-1,1e+05,50
0.332,50.75,50.9062580493145,50.8808653133734,51.624778240394,50.2023270571396,-1,1e+05,50
0.106,50.75,51.1925165130025,51.1668345911011,51.889806608119,50.4624308011268,-1,1e+05,50
0.2725,50.75,50.9626144204951,50.9371648812087,51.67203411141,50.2676474831617,-1,1e+05,50
0.245,50.75,50.9940044525556,50.968523246774,51.7278234824054,50.238992126124,-1,1e+05,50
0.73,50.75,50.5358904682244,50.5108694592544,51.2049582984012,49.8253210973504,-1,1e+05,50
0.065,50.75,51.2792048632619,51.2534350436567,51.9613316767523,50.5995149837425,-1,1e+05,50
0.9085,50.75,50.2813814469019,50.2566142931098,50.9822589594591,49.5865488121367,-1,1e+05,50
0.021,50.75,51.5072697314864,51.4812679486223,52.1966317035395,50.7729130848725,-1,1e+05,50
0.8745,50.75,50.3324998188013,50.3076817817773,51.0388423519332,49.6162291307979,-1,1e+05,50
0.247,50.75,50.9939061570771,50.9684250504875,51.6709647656224,50.2441692927778,-1,1e+05,50
0.6465,50.75,50.6203274376228,50.5952219228368,51.3013080975691,49.9564790187571,-1,1e+05,50
0.689,50.75,50.5678528307849,50.5427998501386,51.2997397035664,49.8571080435568,-1,1e+05,50
0.7585,50.75,50.4969142996483,50.4719322505967,51.1853289902613,49.78775426639,-1,1e+05,50
0.6905,50.75,50.5894304307736,50.5643558547042,51.2710785652153,49.910311067238,-1,1e+05,50
0.992,50.75,49.8975727312547,49.8731859538795,50.5891129431227,49.2063830663748,-1,1e+05,50
0.692,50.75,50.5669522244727,50.5419001449744,51.2541764196402,49.8833420584375,-1,1e+05,50
0.321,50.75,50.9125094498381,50.8871104160429,51.6403700280835,50.2102375254012,-1,1e+05,50
0.281,50.75,50.9573405440459,50.9318963231541,51.7157104245894,50.2649422168103,-1,1e+05,50
0.058,50.75,51.3359630066888,51.3101355558366,52.0314221207743,50.6079879986577,-1,1e+05,50
0.097,50.75,51.2261128582181,51.2003968890926,51.9407640687633,50.5276385629659,-1,1e+05,50
0.667,50.75,50.600450686529,50.5753650775142,51.2884838340131,49.898289976133,-1,1e+05,50
0.024,50.75,51.4028296327571,51.3769342041395,52.0734206226169,50.7540517639204,-1,1e+05,50
0.1705,50.75,51.080885408961,51.0553164544321,51.7687823563546,50.426080625505,-1,1e+05,50
0.233,50.75,51.0168364284182,50.9913321772103,51.7425432762849,50.3225765856653,-1,1e+05,50
0.646,50.75,50.6141137632621,50.5890144720702,51.2952324740436,49.8693964462618,-1,1e+05,50
0.6865,50.75,50.5807747694584,50.5557088573167,51.2905731108646,49.9077926674272,-1,1e+05,50
0.2445,50.75,50.9978341105261,50.9723490400107,51.7207555151143,50.340785202171,-1,1e+05,50
0.407,50.75,50.8305045366375,50.8051880550988,51.5055734169506,50.1441920187187,-1,1e+05,50
0.352,50.75,50.8790579774395,50.8536926346065,51.5768800894658,50.1658965814898,-1,1e+05,50
0.6555,50.75,50.6101447997041,50.5850494834083,51.3182606848864,49.8960307198174,-1,1e+05,50
0.189,50.75,51.080513327923,51.0549447495131,51.7894215785624,50.3989168424036,-1,1e+05,50
0.9045,50.75,50.2971428995654,50.2723600623864,50.9643752831971,49.6049323688367,-1,1e+05,50
