"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,200.871,190.871,198,188,196.80894,196,1,1778
0.5095,0.5095,200.597,192.597,197,189,196.80894,197,1,1778
0.6385,0.6385,200.4,191.4,198,189,196.80894,196,1,1778
0.5645,0.5645,200.955,190.955,197,187,196.80894,196,1,1778
0.4575,0.4575,201.407,192.407,197,188,196.80894,197,1,1778
0.2605,0.2605,202.238,193.238,198,189,196.80894,198,1,1778
0.701,0.701,199.541,192.541,197,190,196.80894,196,1,1778
0.257,0.257,202.1975,194.1975,198,190,196.80894,198,1,1778
0.222,0.222,201.828,193.828,197,189,196.80894,198,1,1778
0.3595,0.3595,201.7755,192.7755,196,187,196.80894,198,1,1778
0.994,0.994,196.8085,188.8085,194,186,196.80894,193,1,1778
0.455,0.455,201.288,192.288,198,189,196.80894,197,1,1778
0.4405,0.4405,201.326,192.326,198,189,196.80894,197,1,1778
0.233,0.233,202.085,193.085,198,189,196.80894,198,1,1778
0.321,0.321,202.472,193.472,198,189,196.80894,198,1,1778
0.5615,0.5615,199.8505,191.8505,197,189,196.80894,196,1,1778
0.606,0.606,200.1405,191.1405,196,187,196.80894,196,1,1778
0.2805,0.2805,202.112,193.112,198,189,196.80894,198,1,1778
0.676,0.676,199.5185,191.5185,196,188,196.80894,196,1,1778
0.2525,0.2525,202.115,194.115,198,190,196.80894,198,1,1778
0.3865,0.3865,200.983,192.983,197,189,196.80894,197,1,1778
0.653,0.653,199.3615,191.3615,196,188,196.80894,196,1,1778
0.3755,0.3755,200.0535,193.0535,197,190,196.80894,197,1,1778
0.513,0.513,201.592,192.592,199,190,196.80894,197,1,1778
0.769,0.769,199.2605,190.2605,196,187,196.80894,195,1,1778
0.953,0.953,197.7855,189.7855,193,185,196.80894,194,1,1778
0.1305,0.1305,204.7825,194.7825,202,192,196.80894,200,1,1778
0.164,0.164,203.355,194.355,199,190,196.80894,199,1,1778
0.4475,0.4475,200.3695,192.3695,197,189,196.80894,197,1,1778
0.5425,0.5425,200.8075,192.8075,196,188,196.80894,197,1,1778
0.9625,0.9625,197.236,190.236,195,188,196.80894,194,1,1778
0.5485,0.5485,199.855,191.855,196,188,196.80894,196,1,1778
0.1695,0.1695,202.6965,194.6965,199,191,196.80894,199,1,1778
0.4475,0.4475,201.2665,192.2665,196,187,196.80894,197,1,1778
0.498,0.498,201.5375,192.5375,199,190,196.80894,197,1,1778
0.465,0.465,201.3315,192.3315,197,188,196.80894,197,1,1778
0.926,0.926,197.167,190.167,194,187,196.80894,194,1,1778
0.943,0.943,197.8,189.8,193,185,196.80894,194,1,1778
0.501,0.501,200.606,192.606,198,190,196.80894,197,1,1778
0.905,0.905,197.6305,191.6305,195,189,196.80894,195,1,1778
0.3445,0.3445,201.731,193.731,198,190,196.80894,198,1,1778
0.5925,0.5925,199.967,191.967,195,187,196.80894,196,1,1778
0.633,0.633,199.283,192.283,196,189,196.80894,196,1,1778
0.9675,0.9675,197.582,190.582,194,187,196.80894,194,1,1778
0.2655,0.2655,201.9825,192.9825,197,188,196.80894,198,1,1778
0.313,0.313,201.66,193.66,198,190,196.80894,198,1,1778
0.392,0.392,200.146,193.146,197,190,196.80894,197,1,1778
0.92,0.92,198.5375,189.5375,195,186,196.80894,194,1,1778
0.2235,0.2235,201.1895,194.1895,198,191,196.80894,198,1,1778
0.4985,0.4985,201.5705,191.5705,199,189,196.80894,197,1,1778
0.705,0.705,199.698,191.698,196,188,196.80894,196,1,1778
0.4495,0.4495,201.2455,192.2455,198,189,196.80894,197,1,1778
0.4735,0.4735,201.4115,192.4115,197,188,196.80894,197,1,1778
0.6405,0.6405,200.3055,192.3055,196,188,196.80894,196,1,1778
0.4445,0.4445,202.212,192.212,201,191,196.80894,197,1,1778
0.091,0.091,204.2675,195.2675,201,192,196.80894,200,1,1778
0.344,0.344,201.804,193.804,198,190,196.80894,198,1,1778
0.5855,0.5855,201.088,190.088,200,189,196.80894,196,1,1778
0.321,0.321,202.4385,193.4385,199,190,196.80894,198,1,1778
0.584,0.584,199.9625,191.9625,196,188,196.80894,196,1,1778
0.1935,0.1935,204.871,192.871,203,191,196.80894,199,1,1778
0.706,0.706,199.8285,189.8285,195,185,196.80894,195,1,1778
0.346,0.346,202.5065,193.5065,200,191,196.80894,198,1,1778
0.5535,0.5535,200.806,192.806,197,189,196.80894,197,1,1778
0.972,0.972,197.699,189.699,194,186,196.80894,194,1,1778
0.294,0.294,201.5285,194.5285,198,191,196.80894,198,1,1778
0.846,0.846,198.5105,190.5105,195,187,196.80894,195,1,1778
0.0705,0.0705,203.4955,195.4955,200,192,196.80894,200,1,1778
