"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1075,15.85,15.9811957489314,15.9788019333353,16.1848245938205,15.78416902435,-1,1e+05,50
0.5295,15.85,15.8436576339191,15.8413062046614,16.0629169165042,15.6406696997741,-1,1e+05,50
0.181,15.85,15.9501486262472,15.947764411765,16.1620411109472,15.7455452741755,-1,1e+05,50
0.2435,15.85,15.9206481994981,15.9182730899709,16.1284742278104,15.7184144688675,-1,1e+05,50
0.752,15.85,15.780310282002,15.7779782478607,15.9915746954261,15.5819037868517,-1,1e+05,50
0.303,15.85,15.9045857816767,15.902215622308,16.1118110273949,15.6997543941478,-1,1e+05,50
0.068,15.85,16.0059045219809,16.0035030515928,16.2103720558948,15.803825622702,-1,1e+05,50
0.745,15.85,15.7796850656437,15.7773532225257,15.9735291411307,15.5850927795937,-1,1e+05,50
0.528,15.85,15.8390370276039,15.8366870157537,16.0411797887247,15.6301630488797,-1,1e+05,50
0.0915,15.85,15.9916638332887,15.9892667761641,16.1956296810589,15.7745940691617,-1,1e+05,50
0.5,15.85,15.8506235486845,15.8482699817706,16.0644196048848,15.6427143646917,-1,1e+05,50
0.1855,15.85,15.9411520747554,15.9387706387953,16.1488055223647,15.7388971102015,-1,1e+05,50
0.5595,15.85,15.8362324116531,15.8338832599328,16.0499242507824,15.6282356022375,-1,1e+05,50
0.344,15.85,15.8940934681985,15.891726539594,16.1062367774952,15.6746614854549,-1,1e+05,50
0.3405,15.85,15.8895265172473,15.8871609941982,16.0882836199121,15.6916522786434,-1,1e+05,50
0.5835,15.85,15.8312641901592,15.8289165617254,16.036873849538,15.6180178652032,-1,1e+05,50
0.1055,15.85,15.9826253060744,15.9802310479334,16.1956066426179,15.7774022959776,-1,1e+05,50
0.9925,15.85,15.6025950832667,15.6003170321388,15.8036532550303,15.4005060667918,-1,1e+05,50
0.9845,15.85,15.6260222450653,15.6237371137994,15.8229109788779,15.4189260431872,-1,1e+05,50
0.5725,15.85,15.8338703840026,15.8315219565557,16.042113860497,15.6315675337137,-1,1e+05,50
0.558,15.85,15.8352187883482,15.832869947451,16.0515555037072,15.6392199530389,-1,1e+05,50
0.069,15.85,16.0112324145595,16.0088292919876,16.2240192937855,15.8005520626836,-1,1e+05,50
0.008,15.85,16.0955347269528,16.0931053866405,16.2993259771462,15.8894025548956,-1,1e+05,50
0.875,15.85,15.7303648067901,15.7280480079414,15.9361477587993,15.5303918583586,-1,1e+05,50
0.9285,15.85,15.69650890831,15.6942024084549,15.8956149186019,15.5014107454486,-1,1e+05,50
0.385,15.85,15.8803309307307,15.877968236512,16.082185632964,15.6773028419616,-1,1e+05,50
0.335,15.85,15.8949590581975,15.8925918631462,16.0933764058277,15.6926678402227,-1,1e+05,50
0.8945,15.85,15.7184984442351,15.7161852577524,15.9262296201836,15.5267258646845,-1,1e+05,50
0.645,15.85,15.8122945988087,15.8099527820266,16.017792787415,15.6129963663832,-1,1e+05,50
0.1205,15.85,15.9717853163207,15.9693944128729,16.1754035403514,15.7705794201344,-1,1e+05,50
0.436,15.85,15.8662930811174,15.8639347020903,16.0748003771423,15.6570529137113,-1,1e+05,50
0.4505,15.85,15.8640913007129,15.861733598149,16.0693323989091,15.650181729929,-1,1e+05,50
0.809,15.85,15.7607614538784,15.7584353888217,15.961060739894,15.5555037276636,-1,1e+05,50
0.157,15.85,15.9607757842016,15.9583882855114,16.1712521639112,15.7481736352776,-1,1e+05,50
0.563,15.85,15.8336469508758,15.8312985919349,16.0411886043091,15.6242385662445,-1,1e+05,50
0.0655,15.85,16.01092504227,16.0085220150299,16.2070814362577,15.8008498088139,-1,1e+05,50
0.496,15.85,15.8489058737888,15.8465528340742,16.0548198978433,15.6389945341777,-1,1e+05,50
0.411,15.85,15.8738801262431,15.871519415471,16.0884030389065,15.6731584473259,-1,1e+05,50
0.214,15.85,15.9285237431006,15.9261462045831,16.130550652052,15.7243342594712,-1,1e+05,50
0.1785,15.85,15.9521553577825,15.9497705233146,16.1601564434996,15.7504221845596,-1,1e+05,50
0.9275,15.85,15.7028315685571,15.7005231470834,15.9112291679117,15.503680155426,-1,1e+05,50
0.9855,15.85,15.6196196705786,15.6173364753832,15.8183021772935,15.4161938942778,-1,1e+05,50
0.9465,15.85,15.6863740915935,15.684070670302,15.8874296506367,15.4795076533433,-1,1e+05,50
0.7715,15.85,15.7734112928312,15.7710813661157,15.9668056662544,15.5651186776978,-1,1e+05,50
0.975,15.85,15.6533804005552,15.6510869872421,15.8506738966453,15.4507382460759,-1,1e+05,50
0.1825,15.85,15.94433976863,15.941957348358,16.1560162386089,15.7366561008765,-1,1e+05,50
0.9045,15.85,15.7157602579923,15.7134479046703,15.9134286930662,15.516651578961,-1,1e+05,50
0.0115,15.85,16.0931621617019,16.0907335611925,16.2952290480878,15.8803892122505,-1,1e+05,50
0.506,15.85,15.8463032158768,15.8439509748737,16.0543900732847,15.6436605708833,-1,1e+05,50
0.7305,15.85,15.7874971030443,15.7851628725418,15.9881828320177,15.5777278777099,-1,1e+05,50
