"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.234,5.95,5.97445708367687,5.97415990165644,6.04304152800374,5.90568816927529,-1,1e+05,50
0.1355,5.95,5.98529349840946,5.9849951288364,6.04851146430643,5.91827556849697,-1,1e+05,50
0.8435,5.95,5.91527401110397,5.91498327346834,5.98372285455364,5.84786444654394,-1,1e+05,50
0.4475,5.95,5.95434535308802,5.95405036887021,6.01920502648422,5.88935837503423,-1,1e+05,50
0.0635,5.95,6.00155837062775,6.00125821419517,6.06615059164067,5.93523823461086,-1,1e+05,50
0.1165,5.95,5.99279863835446,5.99249944492376,6.06053060813648,5.92256920268314,-1,1e+05,50
0.3625,5.95,5.96218053288762,5.96188469340597,6.03086492208101,5.89548586785171,-1,1e+05,50
0.749,5.95,5.92722181748903,5.92692978451158,5.99887595632372,5.86350764395674,-1,1e+05,50
0.1155,5.95,5.9912984123906,5.99099938373345,6.0579592616326,5.92714083060851,-1,1e+05,50
0.3865,5.95,5.95986173211374,5.95956614587305,6.02668358062113,5.89335215765354,-1,1e+05,50
0.698,5.95,5.93289921424763,5.93260656474502,6.00178329154488,5.86530684605766,-1,1e+05,50
0.6175,5.95,5.94052899761123,5.94023551855288,6.00888242117617,5.87591886706722,-1,1e+05,50
0.638,5.95,5.93759492787709,5.93730176796614,6.00417205930279,5.87031830972197,-1,1e+05,50
0.0225,5.95,6.02119770845183,6.0208953873906,6.08705174631035,5.95067504106759,-1,1e+05,50
0.3445,5.95,5.96468666427717,5.96439055097487,6.03247712288609,5.89975163572768,-1,1e+05,50
0.219,5.95,5.97680935571469,5.9765119161105,6.04263725873041,5.9130821250835,-1,1e+05,50
0.836,5.95,5.91740826193136,5.91711729311671,5.98349685569236,5.85157936783793,-1,1e+05,50
0.3145,5.95,5.96635725560402,5.96606095970267,6.03802538332958,5.89718997313816,-1,1e+05,50
0.6815,5.95,5.93370792367417,5.93341518629896,5.99896526263943,5.86468419755124,-1,1e+05,50
0.3175,5.95,5.96659216744966,5.96629584586748,6.03404309013311,5.90296791485527,-1,1e+05,50
0.723,5.95,5.92960616620696,5.92931387438457,5.99610136094467,5.85862935853686,-1,1e+05,50
0.1185,5.95,5.99007803137041,5.98977913671757,6.05781428369392,5.92614242087568,-1,1e+05,50
0.884,5.95,5.91053834831623,5.91024812331566,5.97528627624816,5.8455655079937,-1,1e+05,50
0.2555,5.95,5.97252413849336,5.97222716805579,6.03822995952668,5.90595410266136,-1,1e+05,50
0.3145,5.95,5.96707979993698,5.96678342504273,6.03495600116999,5.8973845452248,-1,1e+05,50
0.073,5.95,5.99918499057057,5.99888509520729,6.06692178418382,5.93278265413559,-1,1e+05,50
0.479,5.95,5.95175509073285,5.95146038899007,6.01614228543532,5.88475773393248,-1,1e+05,50
0.9935,5.95,5.86612252220296,5.86583708338351,5.93519101162772,5.79933235233424,-1,1e+05,50
0.221,5.95,5.97648686227334,5.97618945799008,6.0452653983499,5.91014174992639,-1,1e+05,50
0.9325,5.95,5.90078512336203,5.90049595273418,5.96417262681014,5.83418432686726,-1,1e+05,50
0.1835,5.95,5.97977995880795,5.979482193752,6.04774511023762,5.9126484344779,-1,1e+05,50
0.4255,5.95,5.95723056242777,5.95693526341229,6.02820356098398,5.89393826389315,-1,1e+05,50
0.48,5.95,5.95152203288524,5.95122735655145,6.0188949071381,5.88740858722078,-1,1e+05,50
0.4785,5.95,5.95237969103075,5.95208492118591,6.01963628433638,5.88564548037353,-1,1e+05,50
0.5105,5.95,5.94884720973546,5.94855282494495,6.01400348154135,5.88430960522026,-1,1e+05,50
0.279,5.95,5.96952307835567,5.96922643627032,6.0349359826688,5.90234437858174,-1,1e+05,50
0.747,5.95,5.92842556133541,5.92813339769373,5.99408071923168,5.85788250232509,-1,1e+05,50
0.425,5.95,5.95678817582498,5.95649292508797,6.02428488653513,5.88825242008905,-1,1e+05,50
0.753,5.95,5.92629447664627,5.92600254431023,5.99932321490333,5.85966225146252,-1,1e+05,50
0.2615,5.95,5.97222064736508,5.97192371014131,6.04184460919029,5.9035576762053,-1,1e+05,50
0.8905,5.95,5.9069890986537,5.906699257565,5.97141860224679,5.84263818633081,-1,1e+05,50
0.961,5.95,5.89070599035938,5.8904179073379,5.95812794065864,5.82549363906811,-1,1e+05,50
0.8425,5.95,5.91585470571394,5.91556390518734,5.9854973012768,5.84694974959246,-1,1e+05,50
0.796,5.95,5.92209657050042,5.92180509353501,5.98871405111307,5.85743963987597,-1,1e+05,50
0.765,5.95,5.9259503077241,5.92565841273529,5.99727824494581,5.85762430428911,-1,1e+05,50
0.776,5.95,5.92350032744964,5.92320869824998,5.99120658011835,5.85772073999045,-1,1e+05,50
0.6485,5.95,5.93596180477155,5.93566882242561,6.00073443926241,5.87436165800715,-1,1e+05,50
0.1755,5.95,5.98139282773561,5.98109488590393,6.04871071847126,5.91374300286826,-1,1e+05,50
0.663,5.95,5.93601444076748,5.9357214526994,6.00109308924378,5.86999403700623,-1,1e+05,50
0.8495,5.95,5.91405456666002,5.91376396107203,5.97920731762296,5.84977652643727,-1,1e+05,50
