"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2345,2.69310522009897,2.69987738647409,2.69971262717409,2.7173011311033,2.68249646620519,0,1e+05,50
0.785,2.69310522009897,2.68625601970739,2.68607040831078,2.70390445475088,2.66890301029433,0,1e+05,50
0.547,2.69310522009897,2.69215675036992,2.69200748566577,2.70922838324037,2.67568290011479,0,1e+05,50
0.922,2.69310522009897,2.68079775825256,2.6806127873633,2.69768421043088,2.66383267382857,0,1e+05,50
0.759,2.69310522009897,2.68702562619413,2.68686129151521,2.70411331427547,2.66991705911761,0,1e+05,50
0.3815,2.69310522009897,2.6955984301611,2.6954473988619,2.71242484228014,2.67802658044063,0,1e+05,50
0.0795,2.69310522009897,2.70504077057484,2.70486437394114,2.72295872708735,2.6882171194393,0,1e+05,50
0.906,2.69310522009897,2.68179356817775,2.68156390299632,2.69917946088717,2.66572921935804,0,1e+05,50
0.7565,2.69310522009897,2.68718140818612,2.68704628089724,2.70447489521187,2.66994950718479,0,1e+05,50
0.8415,2.69310522009897,2.68417303940017,2.68402268363091,2.70099002985992,2.66643452402355,0,1e+05,50
0.1405,2.69310522009897,2.70234799392795,2.70218250095954,2.71932531103869,2.68572249810691,0,1e+05,50
0.392,2.69310522009897,2.69547120417059,2.69527163903024,2.71281705422315,2.67788622526659,0,1e+05,50
0.5445,2.69310522009897,2.69196442507863,2.69171919151146,2.70870488165199,2.67532924676146,0,1e+05,50
0.468,2.69310522009897,2.69377186082443,2.69351258783034,2.71085810728043,2.67709255999715,0,1e+05,50
0.963,2.69310522009897,2.67687596260613,2.6767258182068,2.69458128264248,2.65942640512257,0,1e+05,50
0.8895,2.69310522009897,2.68268764527967,2.68251289733427,2.69990744383432,2.66571872280399,0,1e+05,50
0.5615,2.69310522009897,2.69156030734397,2.69136056149097,2.70868180669828,2.67424741281612,0,1e+05,50
0.931,2.69310522009897,2.68043743848733,2.6802628922694,2.69731223980806,2.66345264734855,0,1e+05,50
0.915,2.69310522009897,2.68094135990893,2.68079112694004,2.69888488405477,2.66510813842075,0,1e+05,50
0.1505,2.69310522009897,2.70206176705156,2.70191133311792,2.71908403759412,2.68444381803316,0,1e+05,50
0.2825,2.69310522009897,2.69823333908715,2.69805766979461,2.71590328181232,2.68086223379219,0,1e+05,50
0.8235,2.69310522009897,2.68482074670768,2.68467143263977,2.70220345972631,2.66734280094558,0,1e+05,50
0.755,2.69310522009897,2.6873582040615,2.68718692567488,2.70476423298659,2.66972281064585,0,1e+05,50
0.4055,2.69310522009897,2.69521643742378,2.69504117081133,2.71256909581194,2.67845185415108,0,1e+05,50
0.2485,2.69310522009897,2.69874481954144,2.69858006673944,2.71562377310919,2.68184124211907,0,1e+05,50
0.1315,2.69310522009897,2.70294006300315,2.70272579948481,2.71976301855212,2.68542022323509,0,1e+05,50
0.2525,2.69310522009897,2.69891614809822,2.69876610384634,2.71561103921317,2.68170777559232,0,1e+05,50
0.7135,2.69310522009897,2.68768683492,2.68752209983289,2.70538914417503,2.66949533166572,0,1e+05,50
0.478,2.69310522009897,2.69371834066866,2.69352902718733,2.71132606433844,2.67650039543948,0,1e+05,50
0.566,2.69310522009897,2.69167609603874,2.69152660307633,2.70879076853514,2.67451053009732,0,1e+05,50
0.7805,2.69310522009897,2.68628174197169,2.68610706479151,2.70369653239264,2.66877406668779,0,1e+05,50
0.6365,2.69310522009897,2.6899024223832,2.68971671385412,2.70721755663814,2.67225722021302,0,1e+05,50
0.688,2.69310522009897,2.68856924767625,2.68841844814202,2.70472986252985,2.67150334310764,0,1e+05,50
0.6375,2.69310522009897,2.69030606837638,2.6901563175927,2.70779102079377,2.67352390356427,0,1e+05,50
0.988,2.69310522009897,2.67365050057733,2.6734869503131,2.69128333221166,2.65600168230393,0,1e+05,50
0.2565,2.69310522009897,2.69886811934159,2.69870274575199,2.71564778636738,2.6818657962752,0,1e+05,50
0.116,2.69310522009897,2.70374314710765,2.70356742394129,2.72097071256214,2.6868108452419,0,1e+05,50
0.9895,2.69310522009897,2.67311404047149,2.67292910286236,2.68965616397966,2.65610615754493,0,1e+05,50
0.15,2.69310522009897,2.70192464569356,2.7017743887713,2.71908543764882,2.68450428572246,0,1e+05,50
0.2625,2.69310522009897,2.69872702874757,2.69854043039149,2.71591989308777,2.68127444480186,0,1e+05,50
0.199,2.69310522009897,2.70053488863987,2.70035905264245,2.71725781612129,2.68259601865636,0,1e+05,50
0.339,2.69310522009897,2.69677404652522,2.69660963062429,2.71357185027349,2.67988812244096,0,1e+05,50
0.365,2.69310522009897,2.69636911602749,2.69621774499866,2.71431503490649,2.67886223655724,0,1e+05,50
0.2455,2.69310522009897,2.69936192156354,2.69921053410938,2.7158126757192,2.68291352695626,0,1e+05,50
0.959,2.69310522009897,2.67805553460917,2.67790649559461,2.69490217634537,2.66113942458145,0,1e+05,50
0.6335,2.69310522009897,2.6901326831453,2.68998218982058,2.70730936614888,2.67298607010443,0,1e+05,50
0.3785,2.69310522009897,2.69568197769329,2.69553256689547,2.71243633331068,2.67840427173116,0,1e+05,50
0.155,2.69310522009897,2.70223891204268,2.70208751866809,2.71858076717146,2.68476738571854,0,1e+05,50
0.467,2.69310522009897,2.69390298903149,2.69364341480391,2.71089976484324,2.67657330179648,0,1e+05,50
0.2945,2.69310522009897,2.69796535319805,2.69781422117205,2.7154438931524,2.68097312377409,0,1e+05,50
