"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,15.49995,15,19.2559057125,13.2562057125,1,10000,50
1,200,17.9999,17,22.5844743875,16.0849243875,1,10000,50
1,200,15,15,15.619204575,14.119254575,1,10000,50
1,200,19.9997,17,23.3619697,17.3622697,1,10000,50
1,200,16.9999,16,19.5536254375,15.5537254375,1,10000,50
1,200,16.9999,16,22.7355403375,13.7361403375,1,10000,50
1,200,19.9997,17,25.4673049375,16.9677549375,1,10000,50
1,200,16.249975,16,21.04930903125,13.54975903125,1,10000,50
1,200,18.9999,18,25.3299441,15.3305441,1,10000,50
1,200,22.49955,18,38.48900628375,15.49080628375,1,10000,50
1,200,16.49995,16,20.04115275625,14.04145275625,1,10000,50
1,200,18.249975,18,22.9042598375,15.4047098375,1,10000,50
1,200,15,15,15.8548291125,14.3548791125,1,10000,50
1,200,23.9994,18,35.945932805,18.447182805,1,10000,50
1,200,18.9997,16,22.4557542375,16.4560542375,1,10000,50
1,200,17,17,18.94244370625,14.94264370625,1,10000,50
1,200,17.249975,17,22.12814228125,14.62859228125,1,10000,50
1,200,19.6666,19,27.49863333375,15.49963333375,1,10000,50
1,200,18.9999,18,24.47915491125,15.47975491125,1,10000,50
1,200,17,17,18.998085225,14.998285225,1,10000,50
1,200,16.9999,16,18.9846818625,15.9847818625,1,10000,50
1,200,17.49995,17,22.20132729375,14.70177729375,1,10000,50
1,200,17.9999,17,23.6462119375,14.6468119375,1,10000,50
1,200,16,16,18.0116180375,15.0118180375,1,10000,50
1,200,19.9997,17,26.651304175,16.651904175,1,10000,50
1,200,17.49995,17,22.57063055,14.57123055,1,10000,50
1,200,17.49995,17,22.14695359875,14.64740359875,1,10000,50
1,200,17.9998,16,24.89874437375,14.89954437375,1,10000,50
1,200,21.49955,17,33.48504035625,15.98629035625,1,10000,50
1,200,23.49955,19,37.0268649225,17.0283649225,1,10000,50
1,200,16.9999,16,18.816065925,15.816165925,1,10000,50
1,200,19.249975,19,25.99896707,15.99976707,1,10000,50
1,200,18.9999,18,25.41395983125,15.41455983125,1,10000,50
1,200,16,16,18.00883045,14.00903045,1,10000,50
1,200,22.49955,18,35.10710449875,16.10860449875,1,10000,50
1,200,17.249975,17,22.3597003125,14.3603003125,1,10000,50
1,200,20.9997,18,28.27071915,17.27151915,1,10000,50
1,200,17.249975,17,21.9708409125,14.4712909125,1,10000,50
1,200,17.9999,17,21.54387206875,16.29409706875,1,10000,50
1,200,28.999,19,44.72299973875,20.72479973875,1,10000,50
1,200,21.49955,17,33.9348216825,15.4360716825,1,10000,50
1,200,21.49955,17,33.42149764375,15.92274764375,1,10000,50
1,200,18.9999,18,24.6139645125,15.6145645125,1,10000,50
1,200,17,17,19.1667071125,15.1669071125,1,10000,50
1,200,22.9996,19,37.66653173625,16.16828173625,1,10000,50
1,200,16.249975,16,21.0835794875,13.5840294875,1,10000,50
1,200,23.9994,18,33.7703695425,19.7713695425,1,10000,50
1,200,20.9997,18,24.7738279,18.2742779,1,10000,50
1,200,18.9998,17,24.9630870425,15.9636870425,1,10000,50
1,200,17.249975,17,21.9798696425,14.4803196425,1,10000,50
