"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,99.9625,81.9625,96,78,87.82994,91,1,316
0.39,0.39,96.389,81.389,89,74,87.82994,89,1,316
0.855,0.855,90.911,74.911,87,71,87.82994,83,1,316
0.9935,0.9935,86.2995,73.2995,81,68,87.82994,80,1,316
0.1285,0.1285,101.679,84.679,95,78,87.82994,93,1,316
0.293,0.293,97.2695,82.2695,91,76,87.82994,90,1,316
0.7875,0.7875,92.241,78.241,84,70,87.82994,85,1,316
0.5115,0.5115,95.6505,80.6505,89,74,87.82994,88,1,316
0.169,0.169,100.4555,83.4555,96,79,87.82994,92,1,316
0.6335,0.6335,93.627,79.627,86,72,87.82994,87,1,316
0.6995,0.6995,93.4775,78.4775,89,74,87.82994,86,1,316
0.4455,0.4455,95.032,80.032,88,73,87.82994,88,1,316
0.1735,0.1735,100.69,83.69,93,76,87.82994,92,1,316
0.322,0.322,97.7955,81.7955,90,74,87.82994,90,1,316
0.597,0.597,96.46,78.46,93,75,87.82994,87,1,316
0.413,0.413,97.5735,80.5735,93,76,87.82994,89,1,316
0.7945,0.7945,92.6645,77.6645,87,72,87.82994,85,1,316
0.0455,0.0455,103.4015,86.4015,98,81,87.82994,95,1,316
0.682,0.682,93.3175,78.3175,88,73,87.82994,86,1,316
0.0905,0.0905,100.3285,85.3285,92,77,87.82994,93,1,316
0.8695,0.8695,90.097,75.097,84,69,87.82994,83,1,316
0.017,0.017,101.479,88.479,90,77,87.82994,95,1,316
0.0255,0.0255,102.3005,87.3005,92,77,87.82994,95,1,316
0.018,0.018,103.439,88.439,96,81,87.82994,96,1,316
0.051,0.051,101.8315,85.8315,93,77,87.82994,94,1,316
0.265,0.265,99.711,82.711,93,76,87.82994,91,1,316
0.886,0.886,89.9565,75.9565,84,70,87.82994,83,1,316
0.2335,0.2335,98.5235,83.5235,91,76,87.82994,91,1,316
0.528,0.528,95.763,80.763,86,71,87.82994,88,1,316
0.744,0.744,91.8785,77.8785,85,71,87.82994,85,1,316
0.072,0.072,105.725,85.725,103,83,87.82994,96,1,316
0.01,0.01,104.495,89.495,96,81,87.82994,97,1,316
0.999,0.999,85.3415,72.3415,78,65,87.82994,79,1,316
0.3605,0.3605,99.7215,80.7215,97,78,87.82994,90,1,316
0.754,0.754,91.856,77.856,85,71,87.82994,85,1,316
0.0055,0.0055,106.131,90.131,98,82,87.82994,98,1,316
0.2275,0.2275,98.5175,83.5175,93,78,87.82994,91,1,316
0.119,0.119,99.168,84.168,92,77,87.82994,92,1,316
0.488,0.488,95.3735,81.3735,88,74,87.82994,88,1,316
0.205,0.205,98.3935,83.3935,91,76,87.82994,91,1,316
0.8765,0.8765,90.416,77.416,82,69,87.82994,84,1,316
