"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.831,0.831,199.4955,190.4955,195,186,196.80562,195,1,1778
0.5845,0.5845,199.993,190.993,196,187,196.80562,196,1,1778
0.46,0.46,201.3655,192.3655,197,188,196.80562,197,1,1778
0.3065,0.3065,201.527,193.527,198,190,196.80562,198,1,1778
0.169,0.169,202.509,194.509,199,191,196.80562,199,1,1778
0.256,0.256,202.948,192.948,198,188,196.80562,198,1,1778
0.184,0.184,202.642,194.642,198,190,196.80562,199,1,1778
0.9235,0.9235,197.1175,190.1175,194,187,196.80562,194,1,1778
0.2185,0.2185,203.499,193.499,199,189,196.80562,199,1,1778
0.442,0.442,200.3015,192.3015,197,189,196.80562,197,1,1778
0.326,0.326,201.6255,193.6255,199,191,196.80562,198,1,1778
0.9405,0.9405,197.4785,189.4785,193,185,196.80562,194,1,1778
0.9595,0.9595,197.736,189.736,195,187,196.80562,194,1,1778
0.506,0.506,200.606,192.606,198,190,196.80562,197,1,1778
0.0635,0.0635,203.3955,195.3955,200,192,196.80562,200,1,1778
0.32,0.32,201.585,193.585,198,190,196.80562,198,1,1778
0.498,0.498,200.528,192.528,197,189,196.80562,197,1,1778
0.434,0.434,202.1425,192.1425,200,190,196.80562,197,1,1778
0.45,0.45,201.2575,192.2575,198,189,196.80562,197,1,1778
0.998,0.998,195.6875,187.6875,193,185,196.80562,192,1,1778
0.648,0.648,200.4455,191.4455,197,188,196.80562,196,1,1778
0.1645,0.1645,202.488,194.488,199,191,196.80562,199,1,1778
0.338,0.338,201.6605,193.6605,196,188,196.80562,198,1,1778
0.6755,0.6755,200.5285,191.5285,199,190,196.80562,196,1,1778
0.9605,0.9605,197.3315,188.3315,192,183,196.80562,193,1,1778
0.5085,0.5085,200.532,192.532,196,188,196.80562,197,1,1778
0.7155,0.7155,199.746,191.746,197,189,196.80562,196,1,1778
0.598,0.598,199.0615,192.0615,196,189,196.80562,196,1,1778
0.656,0.656,199.345,192.345,196,189,196.80562,196,1,1778
0.64,0.64,199.271,192.271,196,189,196.80562,196,1,1778
0.714,0.714,198.812,190.812,194,186,196.80562,195,1,1778
0.3795,0.3795,201.846,192.846,198,189,196.80562,197,1,1778
0.835,0.835,198.556,190.556,194,186,196.80562,195,1,1778
0.661,0.661,199.3895,192.3895,196,189,196.80562,196,1,1778
0.257,0.257,202.2015,193.2015,198,189,196.80562,198,1,1778
0.8545,0.8545,198.529,190.529,195,187,196.80562,195,1,1778
0.207,0.207,201.96,193.96,198,190,196.80562,198,1,1778
0.847,0.847,198.3115,191.3115,195,188,196.80562,195,1,1778
