"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.942,0.942,55.096,44.096,53,42,54.51004,50,1,1000
0.1345,0.1345,63.2775,52.2775,57,46,54.51004,58,1,1000
0.3385,0.3385,61.3825,50.3825,59,48,54.51004,56,1,1000
0.955,0.955,55.1345,47.1345,51,43,54.51004,51,1,1000
0.4395,0.4395,60.1725,50.1725,57,47,54.51004,55,1,1000
0.996,0.996,54.1945,46.1945,51,43,54.51004,50,1,1000
0.019,0.019,66.9655,54.9655,63,51,54.51004,61,1,1000
0.5425,0.5425,58.8335,48.8335,55,45,54.51004,54,1,1000
0.943,0.943,55.313,46.313,51,42,54.51004,51,1,1000
0.153,0.153,62.6345,51.6345,58,47,54.51004,57,1,1000
0.04,0.04,68.2285,54.2285,65,51,54.51004,61,1,1000
0.299,0.299,61.7775,49.7775,59,47,54.51004,56,1,1000
0.725,0.725,59.4645,46.4645,58,45,54.51004,53,1,1000
0.5125,0.5125,58.6475,48.6475,55,45,54.51004,54,1,1000
0.1075,0.1075,66.8625,51.8625,64,49,54.51004,59,1,1000
0.293,0.293,62.7295,49.7295,61,48,54.51004,56,1,1000
0.478,0.478,61.3435,48.3435,59,46,54.51004,55,1,1000
0.0765,0.0765,64.5055,53.5055,62,51,54.51004,59,1,1000
0.1675,0.1675,62.5765,50.5765,59,47,54.51004,57,1,1000
0.193,0.193,66.0615,51.0615,64,49,54.51004,58,1,1000
0.14,0.14,63.407,52.407,59,48,54.51004,58,1,1000
1,1,50.908,38.908,51,39,54.51004,45,1,1000
0.063,0.063,64.1855,53.1855,60,49,54.51004,59,1,1000
0.29,0.29,60.953,50.953,57,47,54.51004,56,1,1000
0.3395,0.3395,63.138,49.138,61,47,54.51004,56,1,1000
0.575,0.575,59.0475,49.0475,56,46,54.51004,54,1,1000
0.6105,0.6105,60.434,47.434,58,45,54.51004,54,1,1000
0.998,0.998,52.5355,43.5355,51,42,54.51004,48,1,1000
0.654,0.654,59.842,46.842,57,44,54.51004,53,1,1000
0.375,0.375,59.721,48.721,56,45,54.51004,55,1,1000
0.8145,0.8145,56.6535,47.6535,53,44,54.51004,52,1,1000
0.622,0.622,59.6165,46.6165,58,45,54.51004,53,1,1000
0.066,0.066,67.96,52.96,66,51,54.51004,60,1,1000
0.2815,0.2815,60.969,49.969,58,47,54.51004,56,1,1000
0.042,0.042,66.653,53.653,63,50,54.51004,60,1,1000
0.919,0.919,56.2265,46.2265,53,43,54.51004,51,1,1000
0.171,0.171,61.813,51.813,58,48,54.51004,57,1,1000
0.219,0.219,63.152,51.152,60,48,54.51004,57,1,1000
0.633,0.633,59.4975,48.4975,56,45,54.51004,54,1,1000
0.1425,0.1425,63.427,52.427,60,49,54.51004,58,1,1000
0.7945,0.7945,57.852,46.852,57,46,54.51004,52,1,1000
0.854,0.854,56.8815,44.8815,54,42,54.51004,51,1,1000
0.9645,0.9645,54.68,45.68,53,44,54.51004,50,1,1000
0.1145,0.1145,63.84,51.84,62,50,54.51004,58,1,1000
0.1185,0.1185,64.6895,51.6895,61,48,54.51004,58,1,1000
0.553,0.553,60.933,47.933,59,46,54.51004,54,1,1000
0.031,0.031,65.91,53.91,62,50,54.51004,60,1,1000
0.9805,0.9805,54.464,45.464,51,42,54.51004,50,1,1000
0.143,0.143,64.888,51.888,63,50,54.51004,58,1,1000
0.24,0.24,62.483,51.483,58,47,54.51004,57,1,1000
0.8845,0.8845,56.5065,47.5065,54,45,54.51004,52,1,1000
0.997,0.997,53.2635,44.2635,52,43,54.51004,49,1,1000
0.9535,0.9535,55.229,44.229,53,42,54.51004,50,1,1000
0.9635,0.9635,54.943,44.943,51,41,54.51004,50,1,1000
0.383,0.383,60.6975,49.6975,58,47,54.51004,55,1,1000
0.7445,0.7445,57.0585,48.0585,54,45,54.51004,53,1,1000
0.36,0.36,60.5475,49.5475,58,47,54.51004,55,1,1000
0.1135,0.1135,64.079,52.079,60,48,54.51004,58,1,1000
0.924,0.924,56.1075,44.1075,55,43,54.51004,50,1,1000
0.247,0.247,61.5625,50.5625,58,47,54.51004,56,1,1000
0.643,0.643,58.4325,49.4325,54,45,54.51004,54,1,1000
0.6725,0.6725,58.698,47.698,56,45,54.51004,53,1,1000
0.898,0.898,55.518,46.518,53,44,54.51004,51,1,1000
0.163,0.163,64.4445,51.4445,61,48,54.51004,58,1,1000
0.3655,0.3655,59.651,50.651,56,47,54.51004,55,1,1000
0.729,0.729,58.1135,48.1135,55,45,54.51004,53,1,1000
0.963,0.963,54.5135,43.5135,53,42,54.51004,49,1,1000
0.147,0.147,62.549,51.549,57,46,54.51004,57,1,1000
0.905,0.905,55.7145,45.7145,54,44,54.51004,51,1,1000
0.9715,0.9715,55.44,44.44,54,43,54.51004,50,1,1000
0.1915,0.1915,62.8385,50.8385,58,46,54.51004,57,1,1000
