"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.878,0.878,149.4215,132.4215,130,113,145.59648,141,1,316
0.4,0.4,157.1305,137.1305,142,122,145.59648,147,1,316
0.949,0.949,147.097,129.097,133,115,145.59648,138,1,316
0.748,0.748,151.742,132.742,136,117,145.59648,142,1,316
0.889,0.889,148.955,130.955,133,115,145.59648,140,1,316
0.105,0.105,162.204,142.204,148,128,145.59648,152,1,316
0.9225,0.9225,148.091,130.091,132,114,145.59648,139,1,316
0.9515,0.9515,147.149,129.149,131,113,145.59648,138,1,316
0.255,0.255,159.158,139.158,144,124,145.59648,149,1,316
0.765,0.765,152.001,132.001,137,117,145.59648,142,1,316
0.3345,0.3345,156.552,139.552,137,120,145.59648,148,1,316
0.956,0.956,146.822,129.822,130,113,145.59648,138,1,316
0.746,0.746,152.414,133.414,138,119,145.59648,143,1,316
0.203,0.203,158.537,140.537,141,123,145.59648,150,1,316
0.3885,0.3885,156.1365,138.1365,140,122,145.59648,147,1,316
0.4645,0.4645,156.063,136.063,144,124,145.59648,146,1,316
0.383,0.383,157.1265,137.1265,143,123,145.59648,147,1,316
0.0705,0.0705,162.405,143.405,144,125,145.59648,153,1,316
0.0985,0.0985,162.023,142.023,147,127,145.59648,152,1,316
0.63,0.63,153.1895,135.1895,139,121,145.59648,144,1,316
0.9675,0.9675,145.8155,127.8155,131,113,145.59648,137,1,316
0.9665,0.9665,146.3895,129.3895,130,113,145.59648,138,1,316
0.4345,0.4345,154.775,136.775,135,117,145.59648,146,1,316
0.442,0.442,155.685,136.685,138,119,145.59648,146,1,316
0.574,0.574,155.435,134.435,144,123,145.59648,145,1,316
0.736,0.736,152.447,133.447,138,119,145.59648,143,1,316
0.5765,0.5765,155.504,134.504,142,121,145.59648,145,1,316
0.526,0.526,153.7275,135.7275,137,119,145.59648,145,1,316
0.7725,0.7725,152.31,132.31,140,120,145.59648,142,1,316
0.4295,0.4295,155.712,136.712,143,124,145.59648,146,1,316
0.1655,0.1655,160.5855,141.5855,141,122,145.59648,151,1,316
