"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,25.75,25.6989117666431,25.6925659824404,26.0215104179984,25.3844644771059,-1,1e+05,50
0.543,25.75,25.734078624408,25.7277151111241,26.0579378827098,25.4086984123443,-1,1e+05,50
0.3655,25.75,25.8104940096394,25.8040918869675,26.1332118298557,25.4916415995732,-1,1e+05,50
0.168,25.75,25.9089430005223,25.9024909638124,26.2465350822302,25.5797693874407,-1,1e+05,50
0.8095,25.75,25.6056889117153,25.5993900054472,25.9344115475096,25.2796538645081,-1,1e+05,50
0.604,25.75,25.7044896059593,25.6981410113842,26.0415334348945,25.3740417684806,-1,1e+05,50
0.4085,25.75,25.7877687699055,25.781378141506,26.110893797155,25.4682268696253,-1,1e+05,50
0.9925,25.75,25.366895221296,25.3607156022977,25.6949465348754,25.0443225436081,-1,1e+05,50
0.017,25.75,26.0970741635584,26.0905262048471,26.4425741400159,25.7821482524709,-1,1e+05,50
0.9525,25.75,25.4725107569069,25.4662785191569,25.804578881496,25.1296369723121,-1,1e+05,50
0.7935,25.75,25.6107357179985,25.6044342783461,25.9256598391794,25.2847244564811,-1,1e+05,50
0.175,25.75,25.8993987674167,25.8929515781505,26.2151938092303,25.5729868113035,-1,1e+05,50
0.8385,25.75,25.5897063496558,25.5834154629192,25.9109466705441,25.2751228737041,-1,1e+05,50
0.259,25.75,25.8597814220459,25.853354334668,26.1912335122341,25.5401243947499,-1,1e+05,50
0.766,25.75,25.6292603785383,25.6229496355558,25.9407026097228,25.3026666947265,-1,1e+05,50
0.621,25.75,25.6948522829282,25.6885085436897,26.0221111768139,25.3575171230854,-1,1e+05,50
0.1105,25.75,25.9522478432066,25.9457737894257,26.2699797279004,25.6451279691685,-1,1e+05,50
0.316,25.75,25.8305323758507,25.8241201093461,26.1467632000932,25.4837386337723,-1,1e+05,50
0.442,25.75,25.7705134578241,25.7641315501511,26.1043376467223,25.4407398767115,-1,1e+05,50
0.622,25.75,25.7025839451574,25.6962363108119,26.0260583840746,25.3876009540861,-1,1e+05,50
0.501,25.75,25.74543366055,25.7390644174396,26.076112310088,25.4210639008289,-1,1e+05,50
0.9205,25.75,25.5132680474933,25.5070154444264,25.8434989055348,25.1881940096836,-1,1e+05,50
0.1115,25.75,25.9523607266389,25.9458866154169,26.2825222178443,25.6111614042149,-1,1e+05,50
0.3845,25.75,25.7934314244642,25.7870379328978,26.1228339348154,25.4620138651736,-1,1e+05,50
0.097,25.75,25.9630072984145,25.9565277684933,26.2926518641905,25.6360599529177,-1,1e+05,50
0.882,25.75,25.5580061157649,25.5517311200737,25.8710810657754,25.2454160777055,-1,1e+05,50
0.227,25.75,25.8759260640186,25.8694907886168,26.2106540915076,25.5476694276047,-1,1e+05,50
0.136,25.75,25.9376086683193,25.9311420615888,26.2629540897303,25.6069696553066,-1,1e+05,50
0.438,25.75,25.7757128865357,25.7693283517305,26.0990996573289,25.4580187650828,-1,1e+05,50
0.589,25.75,25.7126093382436,25.7062566514618,26.0486639335709,25.3810248000551,-1,1e+05,50
0.7665,25.75,25.6210464120213,25.614739795048,25.9367305695595,25.2893076262251,-1,1e+05,50
0.608,25.75,25.708192723538,25.7018422628182,26.026051960489,25.3914998266492,-1,1e+05,50
0.8975,25.75,25.5311687676254,25.5249072095601,25.8679238334039,25.1959861525367,-1,1e+05,50
0.973,25.75,25.4350765493325,25.428862987196,25.7561161008932,25.1108140420592,-1,1e+05,50
0.6695,25.75,25.6802648195935,25.6739284260683,26.0043141518759,25.3578387397808,-1,1e+05,50
0.6885,25.75,25.669049283091,25.6627185344083,25.9808079460433,25.3443655627622,-1,1e+05,50
0.607,25.75,25.7064095588698,25.7000599967901,26.0495644709584,25.3923349583154,-1,1e+05,50
0.2505,25.75,25.8591077559744,25.8526810101443,26.1758822058654,25.5437337023687,-1,1e+05,50
0.967,25.75,25.4443942240587,25.4381760160299,25.7721581267834,25.1055893529724,-1,1e+05,50
0.319,25.75,25.8264813658705,25.8200711507176,26.1480792953529,25.5067524976384,-1,1e+05,50
0.2255,25.75,25.8750580622703,25.8686232272226,26.2145434660932,25.5641963455069,-1,1e+05,50
0.6595,25.75,25.682385231207,25.6760477701842,26.0144048998418,25.3472853167002,-1,1e+05,50
0.757,25.75,25.6341582470859,25.6278450431827,25.9624863047503,25.3046234440431,-1,1e+05,50
0.107,25.75,25.9509489461617,25.944475553312,26.2776246969576,25.6307126005218,-1,1e+05,50
0.207,25.75,25.8887981224304,25.8823563150177,26.2284587892184,25.5651366603708,-1,1e+05,50
0.74,25.75,25.6434304928353,25.6371126288042,25.9585854501091,25.3339607287788,-1,1e+05,50
0.827,25.75,25.5880473555564,25.5817573009568,25.9061318707053,25.2481982600437,-1,1e+05,50
0.9505,25.75,25.4845427108336,25.478304464495,25.8102193428324,25.1668404389412,-1,1e+05,50
0.691,25.75,25.6686737117785,25.6623431520794,25.991083286522,25.3490311066957,-1,1e+05,50
0.5665,25.75,25.7240286773311,25.7176702331675,26.0507968369418,25.387976808164,-1,1e+05,50
