"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.946,0.946,28.593,23.593,27,22,27.71274,26,1,178
0.783,0.783,31.6335,20.6335,31,20,27.71274,26,1,178
0.769,0.769,28.7265,22.7265,27,21,27.71274,26,1,178
0.3105,0.3105,33.4415,24.4415,32,23,27.71274,29,1,178
0.3525,0.3525,33.5745,24.5745,32,23,27.71274,29,1,178
0.545,0.545,30.7445,23.7445,28,21,27.71274,27,1,178
0.1995,0.1995,34.442,25.442,33,24,27.71274,30,1,178
0.786,0.786,28.786,22.786,27,21,27.71274,26,1,178
0.6805,0.6805,31.6665,22.6665,31,22,27.71274,27,1,178
0.46,0.46,34.1925,22.1925,34,22,27.71274,28,1,178
0.8615,0.8615,29.507,22.507,28,21,27.71274,26,1,178
0.1645,0.1645,34.3265,25.3265,33,24,27.71274,30,1,178
0.6995,0.6995,31.8275,20.8275,32,21,27.71274,26,1,178
0.427,0.427,33.0115,23.0115,32,22,27.71274,28,1,178
0.317,0.317,33.4405,24.4405,31,22,27.71274,29,1,178
0.7685,0.7685,31.2905,21.2905,31,21,27.71274,26,1,178
0.8355,0.8355,30.4255,22.4255,30,22,27.71274,26,1,178
0.7825,0.7825,28.8145,22.8145,27,21,27.71274,26,1,178
0.7915,0.7915,29.7,23.7,28,22,27.71274,27,1,178
0.304,0.304,33.421,24.421,32,23,27.71274,29,1,178
0.9935,0.9935,27.4875,20.4875,26,19,27.71274,24,1,178
0.7655,0.7655,30.1985,21.1985,30,21,27.71274,26,1,178
0.221,0.221,32.2295,25.2295,29,22,27.71274,29,1,178
0.816,0.816,29.1015,22.1015,27,20,27.71274,26,1,178
0.3235,0.3235,34.208,24.208,32,22,27.71274,29,1,178
0.26,0.26,34.7105,24.7105,33,23,27.71274,30,1,178
0.0645,0.0645,35.0135,26.0135,33,24,27.71274,31,1,178
0.2105,0.2105,35.986,23.986,35,23,27.71274,30,1,178
0.5885,0.5885,32.1345,22.1345,31,21,27.71274,27,1,178
0.199,0.199,35.37,25.37,34,24,27.71274,30,1,178
0.395,0.395,32.8765,22.8765,32,22,27.71274,28,1,178
0.566,0.566,30.802,22.802,30,22,27.71274,27,1,178
0.848,0.848,29.7065,21.7065,30,22,27.71274,26,1,178
1,1,25.7445,20.7445,24,19,27.71274,23,1,178
0.271,0.271,31.549,25.549,29,23,27.71274,29,1,178
0.191,0.191,34.419,25.419,33,24,27.71274,30,1,178
0.928,0.928,28.12,21.12,27,20,27.71274,25,1,178
0.566,0.566,29.8145,23.8145,28,22,27.71274,27,1,178
0.8535,0.8535,29.189,23.189,28,22,27.71274,26,1,178
0.9955,0.9955,27.2715,21.2715,26,20,27.71274,24,1,178
0.945,0.945,28.4985,21.4985,27,20,27.71274,25,1,178
0.216,0.216,32.948,24.948,30,22,27.71274,29,1,178
0.485,0.485,31.5475,24.5475,29,22,27.71274,28,1,178
0.7605,0.7605,30.2055,22.2055,30,22,27.71274,26,1,178
0.8555,0.8555,29.594,21.594,28,20,27.71274,26,1,178
0.333,0.333,31.8015,24.8015,30,23,27.71274,28,1,178
0.009,0.009,39.34,28.34,38,27,27.71274,34,1,178
0.9695,0.9695,27.8085,18.8085,28,19,27.71274,23,1,178
0.9555,0.9555,28.5725,23.5725,27,22,27.71274,26,1,178
0.2705,0.2705,33.282,25.282,31,23,27.71274,29,1,178
0.6245,0.6245,31.207,23.207,29,21,27.71274,27,1,178
0.9175,0.9175,27.832,21.832,27,21,27.71274,25,1,178
0.758,0.758,30.0365,22.0365,29,21,27.71274,26,1,178
0.55,0.55,29.745,23.745,28,22,27.71274,27,1,178
0.4075,0.4075,32.9095,22.9095,32,22,27.71274,28,1,178
0.483,0.483,33.322,22.322,33,22,27.71274,28,1,178
0.9675,0.9675,28.008,22.008,27,21,27.71274,25,1,178
0.4425,0.4425,32.2605,24.2605,31,23,27.71274,28,1,178
0.793,0.793,28.889,22.889,27,21,27.71274,26,1,178
0.7615,0.7615,31.2785,21.2785,30,20,27.71274,26,1,178
