"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9315,100,77.98,58,115.247532691515,59.3787826915153,1,1000,50
0.9975,100,60.5409090909091,56,79.390608093288,50.974545593288,1,1000,50
0.974,100,68.982,51,100.501618776811,53.2878687768107,1,1000,50
0.9875,100,62.5268,56,88.7474630823289,50.4989630823289,1,1000,50
0.9665,100,68.0553571428571,52,108.089804192698,51.2012416926979,1,1000,50
0.9945,100,64.44155,56,85.5952465506774,52.9270283688593,1,1000,50
0.9965,100,53.0574375,48,75.2024666597902,43.1244309455045,1,1000,50
0.9545,100,69.73125,51,110.9691459813,51.2825017505307,1,1000,50
0.964,100,76.0553571428571,60,104.723132970772,60.925632970772,1,1000,50
0.992,100,65.991,57,85.4016966740823,55.0659109597966,1,1000,50
0.986,100,68.23775,56,92.6148961001348,55.0669301910439,1,1000,50
0.981,100,64.23775,52,94.5128199837912,49.4408199837912,1,1000,50
0.992,100,59.994,54,80.5955364906031,49.0950614906032,1,1000,50
0.9895,100,63.878,53,88.988599287655,51.078099287655,1,1000,50
0.954,100,74.0444375,56,108.922344616734,56.3139946167342,1,1000,50
0.9905,100,66.1585,58,88.2138839837734,53.8801339837734,1,1000,50
0.9935,100,59.991,51,84.7678312026973,47.6989312026973,1,1000,50
0.9965,100,55.8423076923077,52,77.6115083981019,46.0521902162837,1,1000,50
0.983,100,63.0879,51,92.6030816177716,49.2278316177716,1,1000,50
0.935,100,74.312,53,115.435254713518,54.6537547135177,1,1000,50
0.981,100,71.6247272727273,60,96.3400520886425,58.1641520886425,1,1000,50
0.933,100,79.22975,59,114.525648569083,61.9222985690831,1,1000,50
0.7275,100,94.3,61,148.544975107985,68.4891001079852,1,1000,50
0.9765,100,72.0484375,58,99.8674237556109,56.9533737556109,1,1000,50
0.752,100,92.088875,56,141.36122143518,67.4342214351804,1,1000,50
0.984,100,65.0593571428571,53,93.2830313808223,51.1941563808223,1,1000,50
0.991,100,60.034625,53,87.829220524591,47.9653909791365,1,1000,50
0.1535,100,144.0785,56,312.581935001911,83.7070350019106,1,1000,50
0.785,100,90.0639,54,156.107491878763,60.762429378763,1,1000,50
0.9905,100,62.1585,54,86.11585082524,50.11987582524,1,1000,50
0.9745,100,69.208,55,100.265989481748,53.6537751960339,1,1000,50
0.96,100,69.0395,53,106.068495133604,50.4267451336039,1,1000,50
0.9935,100,56.04395,50,79.1588430067183,45.1757430067183,1,1000,50
0.94,100,76.03195,58,112.356324171513,58.0770813143702,1,1000,50
0.9875,100,60.992,53,87.1792216781937,48.8385966781937,1,1000,50
0.947,100,76.22975,56,111.635111690272,58.6851116902722,1,1000,50
0.9725,100,71.0484375,57,101.787708544056,55.928608544056,1,1000,50
0.9665,100,68.0553571428571,52,110.98069526486,50.9336327648601,1,1000,50
0.9785,100,62.4875,50,96.7128312443244,48.6872312443244,1,1000,50
0.997,100,57.3171071428571,53,78.5575849287253,46.8065849287253,1,1000,50
0.9955,100,55.5389090909091,49,80.9668015013549,44.4140515013549,1,1000,50
0.9415,100,74.312,53,118.486264459806,54.6077019598058,1,1000,50
0.937,100,75.22975,55,114.306411370982,55.9906613709816,1,1000,50
0.854,100,86.4755,62,126.243148723254,65.8510862232541,1,1000,50
0.9335,100,78.6222142857143,58,114.161792758704,60.3096927587038,1,1000,50
0.965,100,72.0395,56,105.111362901127,55.157362901127,1,1000,50
0.987,100,68.23775,56,93.3266069102936,54.5664069102936,1,1000,50
0.991,100,64.3795,55,86.7631203095249,52.0201657640703,1,1000,50
0.8655,100,83.8711,55,139.776804899085,60.9935191847996,1,1000,50
0.9855,100,66.2170454545455,56,93.7997492776286,52.3705765503559,1,1000,50
