"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.329,28.312333208525,28.5379305657954,28.2314937224527,29.5211278209033,27.5661435100877,0,10000,50
0.247,28.312333208525,28.6447451006074,28.3682881805575,29.5408156936961,27.7040083758542,0,10000,50
0.6705,28.312333208525,28.1159895022067,27.8571959013676,29.0500062621103,27.1650959353694,0,10000,50
0.795,28.312333208525,27.926698763762,27.6428935067922,28.8775722484239,26.9969737540277,0,10000,50
0.787,28.312333208525,27.9400382014097,27.6961260893252,28.8258038444176,27.0170446395141,0,10000,50
0.9255,28.312333208525,27.6302904929652,27.3838862699844,28.5569799701915,26.7249032829127,0,10000,50
0.8095,28.312333208525,27.884764873955,27.6170583249425,28.8284551788504,26.9236799649149,0,10000,50
0.291,28.312333208525,28.5763746352406,28.3172554454205,29.5312882836423,27.6513788761941,0,10000,50
0.271,28.312333208525,28.6099864645573,28.3385357155051,29.5390244105331,27.636275539955,0,10000,50
0.106,28.312333208525,28.9132847055196,28.6501105097526,29.8919448074127,28.0128040450688,0,10000,50
0.0935,28.312333208525,28.9391740307383,28.6713233403197,29.8767498158472,28.0219093517215,0,10000,50
0.0125,28.312333208525,29.328282110827,29.0221739294466,30.3033442208545,28.4297011830379,0,10000,50
0.113,28.312333208525,28.9239340648346,28.6358699445471,29.9252636781932,27.9995931010811,0,10000,50
0,28.312333208525,30.0538554384379,29.7822341610389,31.076043587341,29.059775920835,0,10000,50
0.327,28.312333208525,28.5428821024869,28.2795378212629,29.4844052375577,27.642418124239,0,10000,50
0.132,28.312333208525,28.8603747728922,28.5812948508519,29.8204821982682,27.9047734546082,0,10000,50
0.8995,28.312333208525,27.7045366360682,27.4325415428657,28.6578717042185,26.7973302046266,0,10000,50
0.951,28.312333208525,27.562752742107,27.3091975653551,28.4737148701022,26.6658550267007,0,10000,50
0.002,28.312333208525,29.6550475795326,29.3688729506723,30.6516723643379,28.6843556924048,0,10000,50
0.7485,28.312333208525,28.0079656427182,27.7480908499249,28.9599381353489,27.0946909995252,0,10000,50
0.988,28.312333208525,27.2632793998849,27.0175689936328,28.1622811912101,26.3912433776432,0,10000,50
0.7075,28.312333208525,28.0663284367278,27.7864726268607,28.9963131033979,27.1508338496563,0,10000,50
0.6905,28.312333208525,28.0707916802594,27.8123356116361,29.0236919113071,27.1344208902713,0,10000,50
0.9085,28.312333208525,27.6671010623894,27.3853472279032,28.6092729985762,26.7365131371275,0,10000,50
0.7055,28.312333208525,28.0714642629719,27.8024579601072,29.000817323341,27.1774603066482,0,10000,50
0.686,28.312333208525,28.0866288506363,27.828762730989,29.0188777196522,27.1514959454001,0,10000,50
0.0015,28.312333208525,29.7704855914415,29.4669683176873,30.7956635428027,28.7973364581767,0,10000,50
0.511,28.312333208525,28.3004111970686,27.99095055076,29.2352739138213,27.3662139813775,0,10000,50
0.958,28.312333208525,27.5010043768687,27.2668075100453,28.4355008003342,26.5979733216932,0,10000,50
0.572,28.312333208525,28.2305153584196,27.9632525272916,29.1930735334037,27.2910571248394,0,10000,50
0.802,28.312333208525,27.9201442512376,27.668340004654,28.8831344229151,26.9956713015259,0,10000,50
0.0425,28.312333208525,29.1004661994043,28.8345462798349,30.0878962231432,28.1749360068751,0,10000,50
0.7965,28.312333208525,27.92862390788,27.6786871679559,28.837887877356,27.0398797455041,0,10000,50
0.5845,28.312333208525,28.1985546130387,27.9147457977778,29.1813031242661,27.2447869737248,0,10000,50
0.595,28.312333208525,28.2048113703661,27.9467623410174,29.1699066287745,27.3159760752272,0,10000,50
0.5745,28.312333208525,28.2263249810973,27.9731275103076,29.2084129856967,27.2837052792315,0,10000,50
0.726,28.312333208525,28.0308674310658,27.7558495241771,28.9175579967058,27.1518951794767,0,10000,50
0.1285,28.312333208525,28.8378115817917,28.5671893018618,29.8278134575182,27.8556975916945,0,10000,50
0.5665,28.312333208525,28.2382800343836,27.9596819434008,29.1324862264663,27.3832943404049,0,10000,50
0.851,28.312333208525,27.7893216267565,27.5173197695988,28.7343542242371,26.8409404657877,0,10000,50
0.287,28.312333208525,28.5734480141606,28.3028112540889,29.5218860619055,27.6415655256727,0,10000,50
0.3765,28.312333208525,28.4736235623314,28.1947191846053,29.4116913062647,27.5547496435838,0,10000,50
0.9285,28.312333208525,27.628257754624,27.390820579567,28.5576355842511,26.7312518937502,0,10000,50
0.4585,28.312333208525,28.3809108033925,28.1155583470055,29.3368349376885,27.4542744347065,0,10000,50
0.1025,28.312333208525,28.8919296871904,28.5859332239077,29.8291618336489,28.0050982992421,0,10000,50
0.5195,28.312333208525,28.2999455972329,28.0598004946021,29.23684701661,27.3352118188654,0,10000,50
0.431,28.312333208525,28.4039669608486,28.1555855804121,29.3588933890663,27.5188663048359,0,10000,50
0.5085,28.312333208525,28.3015684944461,28.0274875172582,29.2666657403825,27.3668861697334,0,10000,50
0.1855,28.312333208525,28.7447481063962,28.4633120073842,29.6516870543936,27.8426634547021,0,10000,50
0.104,28.312333208525,28.9397451927713,28.6517048987458,29.9265789584845,27.9732813119543,0,10000,50
