"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.00508104404434562,100,100,100,100,100,1,1e+05,50
0.1435,100,100,100,100.590995545,99.091000545,1,1e+05,50
0.032,100,100,100,100.510495225,99.010500225,1,1e+05,50
0.0625,100,100,100,100.0625,99.0625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.1605,100,100,100,100.6162454875,99.1162504875,1,1e+05,50
0.054,100,100,100,100.5387451525,99.0387501525,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.14,100,100,100,100.128500125,99.128500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.3825,100,100,100,100.379000035,99.379000035,1,1e+05,50
0.0125,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.378,100,100,100,100.3772500075,99.3772500075,1,1e+05,50
0.368,100,100,100,100.8507451725,99.3507501725,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.009,100,100,100,100.004500045,100.004500045,1,1e+05,50
0.3505,100,100,100,100.3502500025,99.3502500025,1,1e+05,50
0.0405,100,100,100,100.032000095,99.032000095,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0295,100,100,100,100.0232500625,99.0232500625,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
1,100,99,99,99.004,99.004,1,1e+05,50
0.0525,100,100,100,100.0492500375,99.0492500375,1,1e+05,50
0.136,100,100,100,100.1342500175,99.1342500175,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.117,100,100,100,100.1057501125,99.1057501125,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.044,100,100,100,100.041500025,99.041500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0525,100,100,100,100.038000145,99.038000145,1,1e+05,50
0.057,100,100,100,100.0562500075,99.0562500075,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.393,100,100,100,100.3887500425,99.3887500425,1,1e+05,50
0.1385,100,100,100,100.13400005,99.13400005,1,1e+05,50
0.012,100,100,100,100.0107500175,100.0107500175,1,1e+05,50
0.372,100,100,100,100.819495605,99.319500605,1,1e+05,50
0.144,100,100,100,100.144,99.144,1,1e+05,50
