"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,25.75,29.120270506617,28.3237976547896,32.3900145862907,25.9381853555747,-1,1000,50
0.947,25.75,23.0779892810941,22.5794797687861,26.2974870665117,20.0919132673895,-1,1000,50
0.4475,25.75,25.9844977370858,25.3511129138569,29.2744378110726,22.7307775694332,-1,1000,50
0.9685,25.75,22.9012883407456,22.4104701716642,25.9197680428764,20.1075826186268,-1,1000,50
0.943,25.75,23.5324601903327,23.0139003958391,26.3230639031559,20.8649085568189,-1,1000,50
0.867,25.75,23.8903768892291,23.355754857997,27.1443228933141,20.9300525178703,-1,1000,50
0.9755,25.75,22.7448658986386,22.2608076221005,25.7455378293971,20.1183840075985,-1,1000,50
0.3005,25.75,26.6627522152237,25.9956327337007,29.9397144591305,23.3181219648874,-1,1000,50
0.554,25.75,25.5237608584569,24.9128051818635,28.9572863431298,22.382227573437,-1,1000,50
0.2805,25.75,26.6926735424572,26.0240462187061,29.8632720243055,23.5971575703955,-1,1000,50
0.6085,25.75,25.3411800517478,24.7390035129385,28.5819071817345,22.3292810691628,-1,1000,50
0.2505,25.75,26.8044003219748,26.1301280376274,29.8262016169641,23.7508316985464,-1,1000,50
0.394,25.75,26.1957205789806,25.5519215044971,29.2141946285518,23.3744012517559,-1,1000,50
0.738,25.75,24.654491609082,24.0847784200385,28.2344071729068,21.3551037089106,-1,1000,50
0.1835,25.75,27.3608676599475,26.6581360631265,30.9061408353993,23.8749440731039,-1,1000,50
0.8485,25.75,24.128103564873,23.5826808791623,27.4531580763985,20.9795641651165,-1,1000,50
0.099,25.75,27.9722237777903,27.2375660510977,31.5073774264558,24.7942941790572,-1,1000,50
0.0645,25.75,28.427522622503,27.6686403630126,32.0122109941244,24.9877337446604,-1,1000,50
0.3675,25.75,26.331049024776,25.6805341551104,29.4702115877257,23.3270031859965,-1,1000,50
0.1955,25.75,27.2281275551922,26.5322366675511,30.7265580918869,23.9450621490845,-1,1000,50
0.472,25.75,25.9036456982836,25.2742253449932,29.3718653170542,22.7231098177011,-1,1000,50
0.3995,25.75,26.2025914074386,25.558452180136,29.7988395945558,22.9443196122103,-1,1000,50
0.1565,25.75,27.2029190719966,26.5083236136147,30.303376177721,24.3490095314359,-1,1000,50
0.809,25.75,24.4182635901448,23.8595151746516,27.6054748652864,21.4362797314169,-1,1000,50
0.78,25.75,24.5466607695711,23.9819655618975,27.5683271183655,21.5388880540625,-1,1000,50
0.174,25.75,27.4495796010332,26.7422581162753,30.9319221941288,24.2354227446244,-1,1000,50
0.7475,25.75,24.6959359240582,24.1242883334942,27.9791981324291,21.7700868051493,-1,1000,50
0.488,25.75,25.8366523560752,25.2105077396259,29.2302938359704,22.6986041719534,-1,1000,50
0.992,25.75,21.7637575704763,21.3210524071468,24.9398233750885,18.9317469533904,-1,1000,50
0.5265,25.75,25.6680369989723,25.0501002004008,28.9383513225,22.7085005087154,-1,1000,50
0.539,25.75,25.6351039260971,25.0187640730548,28.7896396835259,22.5512641639087,-1,1000,50
0.5075,25.75,25.7447685805587,25.123103205708,28.9347138959769,22.8313793953497,-1,1000,50
0.1075,25.75,27.8443614471265,27.1164379847063,31.1271258672812,24.6970369426685,-1,1000,50
0.554,25.75,25.5394212087126,24.9277096420381,28.6750551204353,22.4923920986837,-1,1000,50
0.214,25.75,27.0922601290883,26.4033373818451,30.4684094890588,24.0283537899295,-1,1000,50
0.6485,25.75,25.1840274276496,24.5893577259762,28.3610414855398,22.1962623547374,-1,1000,50
0.791,25.75,24.4973025993134,23.9348970799426,27.840810396296,21.4339706706781,-1,1000,50
0.1625,25.75,27.2281275551922,26.5322366675511,30.3131488482418,24.3416281021846,-1,1000,50
0.9105,25.75,23.7235810971266,23.1964741359313,26.6767512393304,20.9804038137264,-1,1000,50
0.866,25.75,24.1794946267791,23.6317232252576,27.1404207673097,21.5230533186776,-1,1000,50
0.071,25.75,28.0633743468735,27.3238974807367,31.4068171257757,24.9935991875008,-1,1000,50
0.0015,25.75,31.1214953271029,30.2114803625378,34.9104010533236,27.5662252011101,-1,1000,50
0.4415,25.75,25.9763898278643,25.3434031121699,29.0382112368613,22.6978107705004,-1,1000,50
0.2235,25.75,26.9650183545671,26.282590412111,29.9731591485101,24.1277144879591,-1,1000,50
0.214,25.75,27.0541082164329,26.3671360016875,30.4403592956052,23.8015031951071,-1,1000,50
0.521,25.75,25.6495840607991,25.0325423049965,29.0857254608729,22.3150701257738,-1,1000,50
0.836,25.75,24.2640629554067,23.7124158209238,27.4778249287545,21.2486355742655,-1,1000,50
0.7565,25.75,24.7216035634744,24.1487563390485,27.7665270722507,21.7840450180274,-1,1000,50
0.486,25.75,25.8687658604797,25.2410520470493,29.7871400194694,22.4633085543899,-1,1000,50
0.752,25.75,24.818642551923,24.2412489091438,27.71984914636,22.090737498644,-1,1000,50
