"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,200,134.552368421053,72,194.242552392223,99.5491952493662,1,100,5000
0.555,200,201.793,79,309.025522060222,139.426459560222,1,100,5000
0.8945,200,162.24,76,242.158167031384,115.362840944427,1,100,5000
0.6,200,198.711923076923,75,320.025406453247,134.949616979563,1,100,5000
0.982,200,138.737142857143,75,193.626037429358,102.450787429358,1,100,5000
0.3865,200,219.684230769231,78,344.3930304196,152.55955215873,1,100,5000
0.9,200,159.1875,76,233.605977912576,111.602820017839,1,100,5000
0.773,200,179.358529411765,78,268.096097275979,126.809629884674,1,100,5000
0.7555,200,179.958076923077,73,284.769585999269,125.263763630848,1,100,5000
0.952,200,148.171,76,218.974883165808,107.741311737237,1,100,5000
0.604,200,198.711923076923,75,305.609711206251,137.09106458971,1,100,5000
0.8325,200,171.603235294118,77,261.115837932518,123.542308520754,1,100,5000
0.6335,200,194.64,82,293.424627056179,137.572127056179,1,100,5000
0.8765,200,162.963928571429,71,250.047172095473,112.902297095473,1,100,5000
0.142,200,263.32,79,433.465965760898,171.389537189469,1,100,5000
0.8375,200,170.228,74,251.674368597691,118.206579124007,1,100,5000
0.167,200,252.335357142857,84,411.622887123218,169.318779980361,1,100,5000
0.6565,200,191.873,77,299.214915376509,133.260797729451,1,100,5000
0.8225,200,173.02,76,258.29137522656,123.503018083703,1,100,5000
0.27,200,235.963076923077,80,373.151640513681,157.236508934734,1,100,5000
0.491,200,210.977,80,329.268670324746,146.697486114219,1,100,5000
0.843,200,170.51,78,246.426258100092,122.857968626407,1,100,5000
0.6415,200,194.1184375,79,292.187485980836,136.155427157306,1,100,5000
0.0155,200,320.156428571429,74,542.917494119974,206.985494119974,1,100,5000
0.1315,200,259.067692307692,83,404.492482878882,174.51406182625,1,100,5000
0.977,200,138.087058823529,71,198.525724307815,101.307152879243,1,100,5000
0.004,200,369.12,84,670.341164083915,221.508414083915,1,100,5000
0.906,200,159.907058823529,75,235.417489254291,115.522489254291,1,100,5000
0.905,200,159.907058823529,75,233.723019348486,116.386636995545,1,100,5000
0.527,200,208.02125,74,341.60281850977,136.882626202078,1,100,5000
0.394,200,220.3325,80,344.553553669694,150.583196526837,1,100,5000
0.7155,200,185.6934375,78,275.212805523366,131.081349001627,1,100,5000
0.8855,200,161.232,72,243.911489554554,114.116163467597,1,100,5000
0.909,200,158.701052631579,77,234.524937152373,115.041937152373,1,100,5000
0.48,200,209.545769230769,77,320.666327308535,144.226217014417,1,100,5000
0.6595,200,191.873,77,301.00358504586,132.629637677439,1,100,5000
0.114,200,270.125,80,444.067729299786,170.548622156929,1,100,5000
0.803,200,174.825,75,259.295748951896,125.298248951896,1,100,5000
0.27,200,235.963076923077,80,361.094265744471,157.501634165524,1,100,5000
0.718,200,185.6934375,78,284.943254765275,131.817262118217,1,100,5000
0.9385,200,151.2475,74,219.388194213976,107.485694213976,1,100,5000
0.959,200,144.446315789474,74,209.194379101782,105.741254101782,1,100,5000
0.9575,200,144.5275,73,208.921089662304,105.968214662304,1,100,5000
0.712,200,185.6934375,78,276.226426757318,133.088926757318,1,100,5000
0.832,200,171.603235294118,77,257.183637082462,123.204689714041,1,100,5000
0.066,200,281.655,77,485.516889829328,181.406175543614,1,100,5000
0.9545,200,148.36,74,213.955893587871,108.874465016443,1,100,5000
0.8255,200,170.228,74,260.779452483305,119.481843787653,1,100,5000
0.877,200,165.641052631579,78,244.137435675527,119.619935675527,1,100,5000
0.639,200,194.1184375,79,300.277134793001,134.919009793001,1,100,5000
0.971,200,140.762894736842,73,202.546517239863,101.720091900496,1,100,5000
0.9775,200,134.36,71,199.100085786022,98.2184191193556,1,100,5000
0.952,200,144.5275,73,212.640945803087,103.027374374515,1,100,5000
0.8505,200,169.689210526316,79,249.431164864981,119.618664864981,1,100,5000
0.9915,200,130.25,74,187.387151836946,96.1638249138687,1,100,5000
0.927,200,155.19,75,224.217325017447,111.97416712271,1,100,5000
0.8815,200,162.232,73,241.790970494022,116.306595494022,1,100,5000
0.8615,200,167.312941176471,76,245.522185924698,120.683123424698,1,100,5000
0.7085,200,188.012,77,293.92355679642,129.52830679642,1,100,5000
0.4405,200,214.765,76,328.3709576559,150.1734576559,1,100,5000
0.5495,200,204.090769230769,76,319.281189627296,141.131954333178,1,100,5000
