"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9715,0.9715,197.401,188.401,194,185,196.8061,193,1,1778
0.673,0.673,199.48,191.48,197,189,196.8061,196,1,1778
0.4355,0.4355,200.316,193.316,196,189,196.8061,197,1,1778
0.9615,0.9615,197.5245,188.5245,195,186,196.8061,193,1,1778
0.4815,0.4815,201.481,192.481,198,189,196.8061,197,1,1778
0.076,0.076,204.0095,195.0095,202,193,196.8061,200,1,1778
0.383,0.383,202.7845,192.7845,198,188,196.8061,198,1,1778
0.4155,0.4155,201.169,193.169,198,190,196.8061,197,1,1778
0.881,0.881,197.818,189.818,194,186,196.8061,194,1,1778
0.37,0.37,200.834,192.834,196,188,196.8061,197,1,1778
0.2495,0.2495,202.146,194.146,198,190,196.8061,198,1,1778
0.9955,0.9955,196.426,189.426,193,186,196.8061,193,1,1778
0.282,0.282,201.4665,193.4665,198,190,196.8061,198,1,1778
0.103,0.103,202.865,194.865,199,191,196.8061,199,1,1778
0.126,0.126,203.157,195.157,199,191,196.8061,199,1,1778
0.1715,0.1715,203.2975,194.2975,200,191,196.8061,199,1,1778
0.479,0.479,200.5025,192.5025,197,189,196.8061,197,1,1778
0.395,0.395,200.11,193.11,197,190,196.8061,197,1,1778
0.838,0.838,198.2735,191.2735,196,189,196.8061,195,1,1778
0.6375,0.6375,200.3745,191.3745,196,187,196.8061,196,1,1778
0.656,0.656,200.493,191.493,196,187,196.8061,196,1,1778
0.311,0.311,202.4605,193.4605,198,189,196.8061,198,1,1778
0.221,0.221,201.808,193.808,197,189,196.8061,198,1,1778
0.6835,0.6835,200.6115,191.6115,198,189,196.8061,196,1,1778
0.6535,0.6535,199.412,191.412,196,188,196.8061,196,1,1778
0.074,0.074,204.3355,195.3355,200,191,196.8061,200,1,1778
0.688,0.688,200.659,191.659,196,187,196.8061,196,1,1778
0.4695,0.4695,201.419,192.419,198,189,196.8061,197,1,1778
