"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,201.543,192.543,199,190,198.41812,197,1,1778
0.9525,0.9525,198.4415,189.4415,195,186,198.41812,194,1,1778
0.7775,0.7775,199.943,192.943,198,191,198.41812,197,1,1778
0.942,0.942,199.0385,192.0385,196,189,198.41812,196,1,1778
0.754,0.754,199.7865,193.7865,197,191,198.41812,197,1,1778
0.1425,0.1425,203.444,196.444,200,193,198.41812,200,1,1778
0.4325,0.4325,203.1685,194.1685,199,190,198.41812,199,1,1778
0.208,0.208,203.0855,196.0855,200,193,198.41812,200,1,1778
0.8015,0.8015,200.0465,193.0465,197,190,198.41812,197,1,1778
0.544,0.544,200.7705,194.7705,198,192,198.41812,198,1,1778
0.2565,0.2565,201.5105,195.5105,199,193,198.41812,199,1,1778
0.1845,0.1845,203.7365,195.7365,200,192,198.41812,200,1,1778
0.3345,0.3345,202.75,194.75,199,191,198.41812,199,1,1778
0.915,0.915,198.9595,191.9595,197,190,198.41812,196,1,1778
0.5705,0.5705,200.895,193.895,198,191,198.41812,198,1,1778
0.8695,0.8695,200.3705,193.3705,198,191,198.41812,197,1,1778
0.922,0.922,199.351,191.351,197,189,198.41812,196,1,1778
0.269,0.269,203.3635,196.3635,202,195,198.41812,200,1,1778
0.8555,0.8555,200.333,193.333,197,190,198.41812,197,1,1778
0.6745,0.6745,200.6145,191.6145,198,189,198.41812,197,1,1778
0.183,0.183,203.655,195.655,200,192,198.41812,200,1,1778
0.412,0.412,202.227,195.227,200,193,198.41812,199,1,1778
0.9075,0.9075,198.988,191.988,195,188,198.41812,196,1,1778
0.284,0.284,203.4135,195.4135,200,192,198.41812,200,1,1778
0.1595,0.1595,203.4715,195.4715,200,192,198.41812,200,1,1778
0.442,0.442,203.2095,194.2095,199,190,198.41812,199,1,1778
0.169,0.169,203.6385,195.6385,200,192,198.41812,200,1,1778
0.1845,0.1845,203.783,195.783,201,193,198.41812,200,1,1778
0.7305,0.7305,199.5755,193.5755,197,191,198.41812,197,1,1778
0.5105,0.5105,201.5975,193.5975,199,191,198.41812,198,1,1778
0.5305,0.5305,201.7285,193.7285,199,191,198.41812,198,1,1778
0.6755,0.6755,201.3935,194.3935,198,191,198.41812,198,1,1778
0.2525,0.2525,203.282,196.282,200,193,198.41812,200,1,1778
0.313,0.313,203.474,194.474,202,193,198.41812,199,1,1778
0.478,0.478,202.4735,193.4735,197,188,198.41812,198,1,1778
0.1475,0.1475,203.513,196.513,200,193,198.41812,200,1,1778
0.6885,0.6885,201.4095,194.4095,199,192,198.41812,198,1,1778
0.4635,0.4635,200.473,194.473,198,192,198.41812,198,1,1778
