"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,170,196.9125,93.7396449704142,225.628751795772,171.122958873099,-1,178,5000
0.74,170,160.744897959183,84.716577540107,191.70883032927,133.967570930774,-1,178,5000
0.0675,170,199.405063291139,94.2976190476191,247.054393375599,162.336224770948,-1,178,5000
0.138,170,187.535714285714,91.5722543352601,224.034683398187,156.62665609887,-1,178,5000
0.1905,170,181.068965517241,90.0113636363636,207.161051456163,158.18402935269,-1,178,5000
0.0035,170,212.878378378378,97.1901840490798,254.102861258951,179.416000933846,-1,178,5000
0.547,170,169.387096774193,87.0439560439561,200.779581219219,143.10130401153,-1,178,5000
0.388,170,175.033333333333,88.5027932960894,204.307294117264,148.284358337448,-1,178,5000
0.007,170,204.584415584415,95.433734939759,236.049169641754,177.319613352792,-1,178,5000
0.062,170,194.481481481481,93.1882352941177,227.412384909291,163.09540266077,-1,178,5000
0.8225,170,157.53,83.8201058201058,186.785716831913,132.446520852013,-1,178,5000
0.0885,170,187.535714285714,91.5722543352601,216.36340198393,162.898269672322,-1,178,5000
0.0095,170,199.405063291139,94.2976190476191,228.492752494409,174.208886264605,-1,178,5000
0.771,170,160.744897959183,84.716577540107,187.304005487103,136.55418899579,-1,178,5000
0.1275,170,189.795180722891,92.1046511627907,229.380702316606,159.032376957755,-1,178,5000
0.805,170,159.121212121212,84.2659574468085,185.02802623661,135.374787894641,-1,178,5000
0.3915,170,175.033333333333,88.5027932960894,211.770424038111,144.257566895254,-1,178,5000
0.3885,170,175.033333333333,88.5027932960894,210.46031850368,143.535808699758,-1,178,5000
0.3495,170,177,89,208.419315649656,150.340590861107,-1,178,5000
0.1715,170,185.329411764706,91.0459770114943,216.854324225611,157.883556265247,-1,178,5000
0.022,170,207.276315789473,96.0121212121212,248.168256005898,171.505835623732,-1,178,5000
0.853,170,154.441176470588,82.9424083769634,184.037567500829,128.676720463208,-1,178,5000
0.591,170,167.585106382978,86.568306010929,193.567288569667,144.099663624952,-1,178,5000
0.1245,170,187.535714285714,91.5722543352601,218.360117035022,159.14140456178,-1,178,5000
0.5965,170,167.585106382979,86.568306010929,202.96747128492,137.110447873548,-1,178,5000
0.159,170,187.535714285714,91.5722543352601,224.928867100822,155.732707462268,-1,178,5000
0.634,170,165.821052631579,86.0978260869565,199.134315887657,137.076053395432,-1,178,5000
0.829,170,155.970297029703,83.3789473684211,187.640661505606,129.018197244204,-1,178,5000
0.591,170,167.585106382979,86.568306010929,194.701235813969,143.140153387268,-1,178,5000
0.303,170,179.011363636363,89.5028248587571,212.15928217874,148.204794999253,-1,178,5000
0.503,170,171.228260869565,87.524861878453,212.309028839762,138.801947153333,-1,178,5000
0.762,170,160.744897959183,84.716577540107,187.522826034454,136.345705701785,-1,178,5000
0.225,170,181.068965517241,90.0113636363636,211.764051668421,153.685326879872,-1,178,5000
0.3775,170,175.033333333333,88.5027932960894,206.436383271868,147.995414705167,-1,178,5000
0.3525,170,177,89,215.987896249839,145.631729654918,-1,178,5000
0.0415,170,192.109756097561,92.6432748538012,218.934053962521,168.07293851181,-1,178,5000
0.202,170,181.068965517241,90.0113636363636,207.131861590927,156.70419795022,-1,178,5000
0.9995,170,126.024,74.0280373831776,151.213080647125,104.474303557342,-1,178,5000
0.9205,170,147.22429906542,80.8265306122449,178.747747477339,117.784125186317,-1,178,5000
0.086,170,187.535714285714,91.5722543352601,217.052740901857,162.49314771879,-1,178,5000
0.9675,170,140.651785714286,78.81592039801,172.219245050913,114.290630296193,-1,178,5000
0.242,170,181.068965517241,90.0113636363636,214.900196366296,151.434629112321,-1,178,5000
0.8475,170,154.441176470588,82.9424083769634,187.044396395414,126.314013807087,-1,178,5000
0.9995,170,127.040322580645,74.3755868544601,152.798992224286,105.115172741623,-1,178,5000
0.0675,170,189.795180722891,92.1046511627907,219.698256706999,163.008440400199,-1,178,5000
0.698,170,162.40206185567,85.1720430107527,197.184432064614,133.264772904541,-1,178,5000
0.3415,170,177,89,211.343598646686,148.372444800532,-1,178,5000
0.075,170,194.481481481481,93.1882352941177,233.821534665425,162.279158388126,-1,178,5000
0.4775,170,171.228260869565,87.524861878453,199.548543931536,147.446300618335,-1,178,5000
0.8365,170,155.970297029703,83.3789473684211,188.178861392169,127.880296798867,-1,178,5000
0.041,170,194.481481481481,93.1882352941177,225.482742793908,167.438585582538,-1,178,5000
0.8005,170,160.744897959183,84.716577540107,181.155066448142,140.567626834615,-1,178,5000
0.116,170,187.535714285714,91.5722543352601,218.348499306495,159.129786833253,-1,178,5000
0.4845,170,171.228260869565,87.524861878453,208.511873905187,139.981873905187,-1,178,5000
0.007,170,204.584415584415,95.433734939759,237.032173007402,175.15170162693,-1,178,5000
0.6245,170,165.821052631579,86.0978260869565,198.559023246018,137.030451817447,-1,178,5000
0.0015,170,210.04,96.5975609756098,241.817907350311,182.132627847205,-1,178,5000
0.3565,170,175.033333333333,88.5027932960894,202.658280757798,150.827023413497,-1,178,5000
