"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8305,10.95,10.8795155089186,10.8784407716754,11.0217153925258,10.7398732735037,-1,1e+05,50
0.0475,10.95,11.0735967369098,11.0724813397908,11.2120500116289,10.9254759665511,-1,1e+05,50
0.615,10.95,10.9281671017039,10.9270822427195,11.0709607586916,10.7954142784894,-1,1e+05,50
0.3305,10.95,10.9801713800091,10.9790756494433,11.1301745662626,10.8358474913477,-1,1e+05,50
0.4955,10.95,10.9529454436262,10.951855411432,11.0990013792646,10.8140250322333,-1,1e+05,50
0.8935,10.95,10.8579507290195,10.8568804630927,10.9940891553054,10.7075985530866,-1,1e+05,50
0.237,10.95,11.0039585045819,11.0028577832549,11.1547536192383,10.8585412782993,-1,1e+05,50
0.0345,10.95,11.0852360392716,11.0841181797902,11.2310510901494,10.9386978757703,-1,1e+05,50
0.514,10.95,10.949346404531,10.9482571245044,11.0891092317735,10.8070335385775,-1,1e+05,50
0.395,10.95,10.9701520241318,10.9690583923344,11.1216177063301,10.8268696500184,-1,1e+05,50
0.238,10.95,11.0048963650623,11.0037954467316,11.1575607070711,10.8556263227023,-1,1e+05,50
0.26,10.95,10.9971392129876,10.9960399235685,11.1422898588299,10.8519399978211,-1,1e+05,50
0.7885,10.95,10.8885317143766,10.8874551049256,11.0302980530206,10.7486507663147,-1,1e+05,50
0.2855,10.95,10.9899231859111,10.9888254106935,11.138276914571,10.8441318390576,-1,1e+05,50
0.423,10.95,10.9647756043689,10.9636830979502,11.1109808110294,10.8235703846827,-1,1e+05,50
0.9595,10.95,10.8213818038087,10.8203190989576,10.9674627029228,10.6706417402649,-1,1e+05,50
0.2685,10.95,10.9949583301866,10.9938594985108,11.1383553219624,10.8536518580204,-1,1e+05,50
0.2185,10.95,11.0082028091251,11.0071011961139,11.1590231454124,10.8582986584997,-1,1e+05,50
0.7445,10.95,10.8999527412563,10.8988737579049,11.0451846189755,10.7571030800835,-1,1e+05,50
0.096,10.95,11.0474455921507,11.0463357175796,11.195132076881,10.898357124344,-1,1e+05,50
0.3945,10.95,10.9699056825503,10.9688121023291,11.1146787952608,10.8308043530883,-1,1e+05,50
0.2025,10.95,11.0117566169019,11.0106542569957,11.160245253038,10.8716435118214,-1,1e+05,50
0.7805,10.95,10.8943753448826,10.8932975211384,11.0381603323308,10.7528792362472,-1,1e+05,50
0.4005,10.95,10.968457124253,10.9673638472902,11.1135957707626,10.8194468483636,-1,1e+05,50
0.3175,10.95,10.985317398643,10.9842205893534,11.1350639381112,10.8415340853576,-1,1e+05,50
0.5905,10.95,10.9324884015415,10.931402641242,11.0748380236498,10.7842516359527,-1,1e+05,50
0.5435,10.95,10.939714339979,10.9386270716953,11.0846031438951,10.7890727075354,-1,1e+05,50
0.604,10.95,10.9317838019088,10.9306981885966,11.080731629665,10.7860250147577,-1,1e+05,50
0.3895,10.95,10.9704932622034,10.9693995589595,11.1171549645265,10.8234279508721,-1,1e+05,50
0.125,10.95,11.0343960593624,11.0332889354522,11.1806843694717,10.8788769620993,-1,1e+05,50
0.4225,10.95,10.9648804678028,10.9637879394399,11.1084459300843,10.8140764843254,-1,1e+05,50
0.068,10.95,11.0642018438097,11.0630884322597,11.2095204078615,10.9106376506372,-1,1e+05,50
0.051,10.95,11.0709672348658,11.0698523936583,11.223856444262,10.9266187551328,-1,1e+05,50
0.6345,10.95,10.9249440513272,10.9238598643474,11.0679349032037,10.7809313698298,-1,1e+05,50
0.0565,10.95,11.0677032187928,11.066589067449,11.2172724458612,10.9243609988536,-1,1e+05,50
0.7555,10.95,10.8994165061098,10.8983376342751,11.043382553742,10.7479369154123,-1,1e+05,50
0.0705,10.95,11.0604899621743,11.0593773346276,11.2113688999285,10.9127876826571,-1,1e+05,50
0.6095,10.95,10.9296158598356,10.9285306987181,11.0797247143136,10.7774078412726,-1,1e+05,50
0.2645,10.95,10.9967862296655,10.9956870143402,11.1461634551109,10.8511425583828,-1,1e+05,50
0.219,10.95,11.0085216959954,11.0074200159749,11.1544731078921,10.866572027962,-1,1e+05,50
0.7415,10.95,10.9033187929945,10.9022391094999,11.0551151845329,10.7576992008079,-1,1e+05,50
0.0555,10.95,11.0688086285928,11.0676942436398,11.2163419545207,10.9252213674026,-1,1e+05,50
0.218,10.95,11.0072886172893,11.0061871963708,11.1516575926642,10.8538869544309,-1,1e+05,50
0.78,10.95,10.892163723275,10.8910863591812,11.039263635372,10.7407747497195,-1,1e+05,50
0.4315,10.95,10.9633247705914,10.9622325677586,11.114418459712,10.8182519726387,-1,1e+05,50
0.3525,10.95,10.9793286686472,10.9782331146826,11.1284194688434,10.8318947918269,-1,1e+05,50
0.4945,10.95,10.9516544019323,10.9505646395843,11.0977088891706,10.8088806191423,-1,1e+05,50
0.615,10.95,10.9267863052318,10.9257017341682,11.0687580699984,10.7790370795753,-1,1e+05,50
0.222,10.95,11.0067224824173,11.0056211804483,11.1569534207163,10.8623080814842,-1,1e+05,50
0.883,10.95,10.8617281660245,10.8606571175425,11.0036034240555,10.7157262991784,-1,1e+05,50
