"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.652,0.652,80.934,67.934,74,61,75.37628,74,1,178
0.291,0.291,83.7305,70.7305,75,62,75.37628,77,1,178
0.2435,0.2435,85.043,71.043,76,62,75.37628,78,1,178
0.9355,0.9355,76.919,65.919,70,59,75.37628,71,1,178
0.017,0.017,89.268,76.268,78,65,75.37628,83,1,178
0.9045,0.9045,76.813,64.813,71,59,75.37628,71,1,178
0.9155,0.9155,76.6335,64.6335,68,56,75.37628,71,1,178
0.173,0.173,85.3015,72.3015,76,63,75.37628,79,1,178
0.334,0.334,84.0825,70.0825,77,63,75.37628,77,1,178
0.3735,0.3735,84.2225,69.2225,78,63,75.37628,77,1,178
0.9875,0.9875,74.6425,63.6425,68,57,75.37628,69,1,178
0.3795,0.3795,83.3785,69.3785,74,60,75.37628,76,1,178
0.378,0.378,82.3995,69.3995,73,60,75.37628,76,1,178
0.41,0.41,81.8445,69.8445,72,60,75.37628,76,1,178
0.4895,0.4895,80.428,69.428,70,59,75.37628,75,1,178
0.5775,0.5775,81.108,69.108,73,61,75.37628,75,1,178
0.113,0.113,87.132,73.132,78,64,75.37628,80,1,178
0.7415,0.7415,79.737,65.737,73,59,75.37628,73,1,178
0.007,0.007,90.794,76.794,80,66,75.37628,84,1,178
0.214,0.214,84.699,70.699,77,63,75.37628,78,1,178
0.2635,0.2635,82.538,70.538,72,60,75.37628,77,1,178
0.4995,0.4995,81.5685,68.5685,73,60,75.37628,75,1,178
0.3975,0.3975,82.5675,69.5675,75,62,75.37628,76,1,178
0.3775,0.3775,82.4355,69.4355,73,60,75.37628,76,1,178
0.259,0.259,82.5355,70.5355,72,60,75.37628,77,1,178
0.6355,0.6355,80.713,66.713,75,61,75.37628,74,1,178
0.955,0.955,77.228,63.228,73,59,75.37628,70,1,178
0.5845,0.5845,81.1645,68.1645,73,60,75.37628,75,1,178
0.552,0.552,80.939,68.939,73,61,75.37628,75,1,178
0.132,0.132,84.9255,72.9255,75,63,75.37628,79,1,178
0.1175,0.1175,87.276,73.276,79,65,75.37628,80,1,178
0.076,0.076,87.4735,73.4735,79,65,75.37628,80,1,178
0.509,0.509,81.6255,68.6255,73,60,75.37628,75,1,178
0.322,0.322,82.998,69.998,75,62,75.37628,77,1,178
0.6905,0.6905,80.1675,67.1675,73,60,75.37628,74,1,178
0.5975,0.5975,81.372,68.372,73,60,75.37628,75,1,178
0.751,0.751,81.075,65.075,77,61,75.37628,73,1,178
0.8735,0.8735,77.7555,65.7555,68,56,75.37628,72,1,178
0.4015,0.4015,82.5885,69.5885,75,62,75.37628,76,1,178
0.032,0.032,91.31,75.31,83,67,75.37628,83,1,178
0.409,0.409,82.7865,69.7865,74,61,75.37628,76,1,178
0.1665,0.1665,86.737,71.737,79,64,75.37628,79,1,178
0.0415,0.0415,88.3965,74.3965,81,67,75.37628,81,1,178
0.6175,0.6175,79.4755,68.4755,70,59,75.37628,74,1,178
0.069,0.069,88.5485,73.5485,82,67,75.37628,81,1,178
0.273,0.273,83.523,70.523,76,63,75.37628,77,1,178
0.0495,0.0495,87.85,73.85,79,65,75.37628,81,1,178
0.078,0.078,86.265,74.265,75,63,75.37628,80,1,178
0.5645,0.5645,82.0225,68.0225,75,61,75.37628,75,1,178
