"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.983,0.983,41.709,35.709,40,34,41.75476,39,1,1000
0.6795,0.6795,45.544,36.544,45,36,41.75476,41,1,1000
0.322,0.322,47.365,38.365,46,37,41.75476,43,1,1000
0.6915,0.6915,44.6135,36.6135,43,35,41.75476,41,1,1000
0.079,0.079,52.204,40.204,51,39,41.75476,46,1,1000
0.923,0.923,41.8165,35.8165,40,34,41.75476,39,1,1000
0.568,0.568,45.909,35.909,45,35,41.75476,41,1,1000
0.4725,0.4725,46.3675,38.3675,45,37,41.75476,42,1,1000
0.0125,0.0125,53.8755,41.8755,53,41,41.75476,48,1,1000
0.977,0.977,41.448,34.448,40,33,41.75476,38,1,1000
0.385,0.385,45.8285,37.8285,45,37,41.75476,42,1,1000
0.159,0.159,49.0255,39.0255,47,37,41.75476,44,1,1000
0.9915,0.9915,41.4605,34.4605,40,33,41.75476,38,1,1000
0.2075,0.2075,47.7115,39.7115,47,39,41.75476,44,1,1000
0.5735,0.5735,43.862,37.862,42,36,41.75476,41,1,1000
0.252,0.252,49.5205,38.5205,49,38,41.75476,44,1,1000
0.31,0.31,47.3745,38.3745,46,37,41.75476,43,1,1000
0.3975,0.3975,48.7365,37.7365,48,37,41.75476,43,1,1000
0.417,0.417,46.002,38.002,45,37,41.75476,42,1,1000
0.1505,0.1505,48.8175,38.8175,48,38,41.75476,44,1,1000
0.983,0.983,41.4635,34.4635,41,34,41.75476,38,1,1000
0.17,0.17,48.41,39.41,46,37,41.75476,44,1,1000
0.3075,0.3075,47.408,39.408,45,37,41.75476,43,1,1000
0.4955,0.4955,45.483,37.483,43,35,41.75476,42,1,1000
0.23,0.23,47.8195,38.8195,47,38,41.75476,43,1,1000
0.7305,0.7305,44.651,36.651,42,34,41.75476,41,1,1000
0.11,0.11,50.9,38.9,50,38,41.75476,45,1,1000
0.803,0.803,42.8255,36.8255,41,35,41.75476,40,1,1000
