"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,72.2655,61.2655,65,54,66.02392,67,1,316
0.367,0.367,73.351,60.351,69,56,66.02392,67,1,316
0.1215,0.1215,75.9885,63.9885,68,56,66.02392,70,1,316
0.3335,0.3335,74.865,60.865,71,57,66.02392,68,1,316
0.585,0.585,70.1525,60.1525,65,55,66.02392,65,1,316
0.518,0.518,71.6385,60.6385,67,56,66.02392,66,1,316
0.663,0.663,71.9315,57.9315,69,55,66.02392,65,1,316
0.4125,0.4125,72.8245,60.8245,68,56,66.02392,67,1,316
0.321,0.321,73.118,61.118,68,56,66.02392,67,1,316
0.0635,0.0635,77.458,64.458,72,59,66.02392,71,1,316
0.0235,0.0235,82.1325,66.1325,79,63,66.02392,74,1,316
0.6915,0.6915,70.1225,57.1225,66,53,66.02392,64,1,316
0.2985,0.2985,74.743,61.743,71,58,66.02392,68,1,316
0.959,0.959,66.7505,56.7505,61,51,66.02392,62,1,316
0.565,0.565,71.9815,59.9815,68,56,66.02392,66,1,316
0.7305,0.7305,69.1525,58.1525,64,53,66.02392,64,1,316
0.5425,0.5425,72.768,59.768,67,54,66.02392,66,1,316
0.018,0.018,80.738,66.738,76,62,66.02392,74,1,316
0.1315,0.1315,75.066,63.066,69,57,66.02392,69,1,316
0.5135,0.5135,72.6665,59.6665,67,54,66.02392,66,1,316
0.749,0.749,70.634,57.634,67,54,66.02392,64,1,316
0.6185,0.6185,72.5555,58.5555,69,55,66.02392,65,1,316
0.031,0.031,82.6395,65.6395,78,61,66.02392,74,1,316
0.3015,0.3015,74.6845,61.6845,70,57,66.02392,68,1,316
0.2945,0.2945,75.269,60.269,74,59,66.02392,68,1,316
0.3465,0.3465,72.3375,61.3375,67,56,66.02392,67,1,316
0.7345,0.7345,70.509,57.509,65,52,66.02392,64,1,316
0.6925,0.6925,70.9875,58.9875,66,54,66.02392,65,1,316
0.3615,0.3615,75.163,58.163,73,56,66.02392,67,1,316
0.1935,0.1935,75.631,62.631,71,58,66.02392,69,1,316
0.155,0.155,75.1475,63.1475,71,59,66.02392,69,1,316
0.3595,0.3595,75.0535,60.0535,72,57,66.02392,67,1,316
0.65,0.65,71.7455,57.7455,69,55,66.02392,65,1,316
0.741,0.741,70.717,56.717,68,54,66.02392,64,1,316
0.3545,0.3545,72.482,61.482,67,56,66.02392,67,1,316
0.332,0.332,74.99,60.99,71,57,66.02392,68,1,316
0.0395,0.0395,76.412,65.412,69,58,66.02392,71,1,316
0.9295,0.9295,67.983,55.983,64,52,66.02392,62,1,316
0.0255,0.0255,79.6205,65.6205,75,61,66.02392,73,1,316
0.9415,0.9415,66.4735,56.4735,60,50,66.02392,62,1,316
0.9935,0.9935,64.6815,54.6815,61,51,66.02392,60,1,316
0.289,0.289,73.6995,62.6995,69,58,66.02392,68,1,316
0.1165,0.1165,76.5345,63.5345,70,57,66.02392,70,1,316
0.412,0.412,73.7295,59.7295,70,56,66.02392,67,1,316
0.4825,0.4825,72.395,59.395,68,55,66.02392,66,1,316
0.8025,0.8025,69.787,58.787,64,53,66.02392,64,1,316
0.228,0.228,74.237,62.237,69,57,66.02392,68,1,316
0.442,0.442,75.832,58.832,75,58,66.02392,67,1,316
0.125,0.125,77.23,63.23,73,59,66.02392,70,1,316
0.5725,0.5725,72.066,58.066,70,56,66.02392,65,1,316
0.9995,0.9995,62.534,51.534,59,48,66.02392,57,1,316
0.4515,0.4515,74.914,58.914,73,57,66.02392,67,1,316
0.0105,0.0105,82.9415,67.9415,77,62,66.02392,75,1,316
0.862,0.862,68.5605,57.5605,64,53,66.02392,63,1,316
0.019,0.019,84.396,66.396,82,64,66.02392,75,1,316
0.027,0.027,84.014,66.014,82,64,66.02392,75,1,316
0.128,0.128,78.801,63.801,75,60,66.02392,71,1,316
0.268,0.268,75.178,61.178,72,58,66.02392,68,1,316
0.262,0.262,73.4885,61.4885,68,56,66.02392,68,1,316
0.4535,0.4535,74.9685,59.9685,73,58,66.02392,67,1,316
0.671,0.671,71.016,59.016,67,55,66.02392,65,1,316
0.512,0.512,71.634,59.634,67,55,66.02392,66,1,316
0.073,0.073,77.5925,64.5925,72,59,66.02392,71,1,316
0.5015,0.5015,71.583,60.583,65,54,66.02392,66,1,316
0.991,0.991,64.713,54.713,59,49,66.02392,60,1,316
0.0335,0.0335,78.443,65.443,72,59,66.02392,72,1,316
0.514,0.514,72.668,58.668,70,56,66.02392,66,1,316
0.0635,0.0635,76.9125,64.9125,70,58,66.02392,71,1,316
0.3095,0.3095,73.0795,61.0795,66,54,66.02392,67,1,316
0.653,0.653,70.489,59.489,63,52,66.02392,65,1,316
0.1605,0.1605,75.264,63.264,71,59,66.02392,69,1,316
0.0775,0.0775,79.7125,63.7125,75,59,66.02392,72,1,316
0.184,0.184,77.0965,61.0965,74,58,66.02392,69,1,316
0.4265,0.4265,72.01,61.01,66,55,66.02392,67,1,316
1,1,62.9955,52.9955,59,49,66.02392,58,1,316
0.3355,0.3355,75.714,60.714,74,59,66.02392,68,1,316
0.329,0.329,72.3465,61.3465,67,56,66.02392,67,1,316
0.904,0.904,68.775,55.775,65,52,66.02392,62,1,316
0.4395,0.4395,72.083,59.083,67,54,66.02392,66,1,316
0.2365,0.2365,74.0535,62.0535,71,59,66.02392,68,1,316
1,1,62.281,53.281,58,49,66.02392,58,1,316
0.0545,0.0545,78.6135,64.6135,75,61,66.02392,72,1,316
0.032,0.032,79.043,65.043,74,60,66.02392,72,1,316
0.784,0.784,69.7385,58.7385,66,55,66.02392,64,1,316
0.697,0.697,70.0855,58.0855,67,55,66.02392,64,1,316
0.4725,0.4725,74.198,58.198,74,58,66.02392,66,1,316
0.8625,0.8625,68.6985,57.6985,66,55,66.02392,63,1,316
0.141,0.141,78.102,62.102,77,61,66.02392,70,1,316
0.3435,0.3435,74.0505,60.0505,71,57,66.02392,67,1,316
0.1335,0.1335,80.152,62.152,80,62,66.02392,71,1,316
0.0575,0.0575,75.097,64.097,67,56,66.02392,70,1,316
0.0655,0.0655,77.383,64.383,72,59,66.02392,71,1,316
0.302,0.302,72.9665,61.9665,67,56,66.02392,68,1,316
0.426,0.426,73.8005,59.8005,70,56,66.02392,67,1,316
0.7735,0.7735,69.0535,56.0535,66,53,66.02392,63,1,316
0.2505,0.2505,75.1775,61.1775,73,59,66.02392,68,1,316
0.795,0.795,69.333,56.333,66,53,66.02392,63,1,316
0.872,0.872,68.247,55.247,65,52,66.02392,62,1,316
0.6455,0.6455,69.4825,60.4825,64,55,66.02392,65,1,316
0.038,0.038,78.6925,65.6925,72,59,66.02392,72,1,316
0.036,0.036,79.9255,65.9255,76,62,66.02392,73,1,316
0.1085,0.1085,78.749,63.749,76,61,66.02392,71,1,316
0.7865,0.7865,69.9485,57.9485,66,54,66.02392,64,1,316
0.4455,0.4455,72.088,60.088,67,55,66.02392,66,1,316
0.302,0.302,73.0345,61.0345,66,54,66.02392,67,1,316
0.2655,0.2655,73.691,61.691,69,57,66.02392,68,1,316
1,1,61.7835,53.7835,57,49,66.02392,58,1,316
0.12,0.12,76.6405,63.6405,72,59,66.02392,70,1,316
0.349,0.349,74.1315,60.1315,70,56,66.02392,67,1,316
0.514,0.514,72.6295,59.6295,70,57,66.02392,66,1,316
0.9795,0.9795,65.56,53.56,62,50,66.02392,60,1,316
0.1165,0.1165,77.243,63.243,73,59,66.02392,70,1,316
0.488,0.488,71.431,60.431,64,53,66.02392,66,1,316
0.3765,0.3765,73.47,60.47,69,56,66.02392,67,1,316
0.8515,0.8515,68.2725,57.2725,64,53,66.02392,63,1,316
0.888,0.888,68.52,55.52,66,53,66.02392,62,1,316
0.6465,0.6465,70.4855,59.4855,66,55,66.02392,65,1,316
0.1655,0.1655,76.1285,62.1285,71,57,66.02392,69,1,316
0.7185,0.7185,70.6655,56.6655,68,54,66.02392,64,1,316
0.967,0.967,66.9965,54.9965,63,51,66.02392,61,1,316
0.4505,0.4505,71.1585,60.1585,66,55,66.02392,66,1,316
