"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,116.2245,99.2245,101,84,108.4579,108,1,178
0.5855,0.5855,115.48,98.48,101,84,108.4579,107,1,178
0.1055,0.1055,125.36,105.36,116,96,108.4579,115,1,178
0.7625,0.7625,114.4255,97.4255,98,81,108.4579,106,1,178
0.5175,0.5175,117.736,98.736,109,90,108.4579,108,1,178
0.961,0.961,109.3575,94.3575,96,81,108.4579,102,1,178
0.0415,0.0415,124.4895,106.4895,109,91,108.4579,116,1,178
0.502,0.502,118.4145,99.4145,110,91,108.4579,109,1,178
0.8875,0.8875,112.19,94.19,104,86,108.4579,103,1,178
0.2145,0.2145,120.908,102.908,109,91,108.4579,112,1,178
0.3455,0.3455,119.5005,101.5005,109,91,108.4579,110,1,178
0.3025,0.3025,119.2355,103.2355,103,87,108.4579,111,1,178
0.1975,0.1975,120.567,103.567,108,91,108.4579,112,1,178
0.899,0.899,111.9625,94.9625,100,83,108.4579,103,1,178
0.4845,0.4845,117.3835,100.3835,106,89,108.4579,109,1,178
0.708,0.708,115.88,96.88,104,85,108.4579,106,1,178
0.9595,0.9595,109.757,92.757,99,82,108.4579,101,1,178
0.2775,0.2775,119.9575,101.9575,108,90,108.4579,111,1,178
0.6015,0.6015,115.5205,98.5205,102,85,108.4579,107,1,178
0.305,0.305,120.114,102.114,110,92,108.4579,111,1,178
0.009,0.009,128.164,110.164,111,93,108.4579,119,1,178
0.732,0.732,114.0955,97.0955,100,83,108.4579,106,1,178
0.3705,0.3705,118.068,101.068,103,86,108.4579,110,1,178
0.772,0.772,112.5765,96.5765,97,81,108.4579,105,1,178
0.415,0.415,119.376,100.376,111,92,108.4579,110,1,178
0.6195,0.6195,114.8155,98.8155,103,87,108.4579,107,1,178
0.1305,0.1305,120.676,104.676,105,89,108.4579,113,1,178
0.7845,0.7845,112.468,97.468,96,81,108.4579,105,1,178
0.6715,0.6715,115.38,98.38,102,85,108.4579,107,1,178
0.423,0.423,117.7215,100.7215,104,87,108.4579,109,1,178
0.7335,0.7335,114.1025,98.1025,99,83,108.4579,106,1,178
0.267,0.267,118.749,102.749,104,88,108.4579,111,1,178
0.898,0.898,110.6155,95.6155,97,82,108.4579,103,1,178
0.2995,0.2995,119.21,102.21,106,89,108.4579,111,1,178
0.8395,0.8395,112.846,94.846,103,85,108.4579,104,1,178
0.6325,0.6325,115.849,98.849,104,87,108.4579,107,1,178
0.6445,0.6445,115.0085,99.0085,100,84,108.4579,107,1,178
0.9545,0.9545,109.6575,92.6575,96,79,108.4579,101,1,178
0.417,0.417,117.715,100.715,104,87,108.4579,109,1,178
0.7405,0.7405,115.3665,97.3665,105,87,108.4579,106,1,178
0.153,0.153,121.834,104.834,109,92,108.4579,113,1,178
