"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,62.639,49.639,56,43,52.62046,56,1,100
0.382,0.382,61.3835,46.3835,58,43,52.62046,54,1,100
0.008,0.008,67.3315,54.3315,61,48,52.62046,61,1,100
0.0875,0.0875,63.3985,51.3985,56,44,52.62046,57,1,100
0.884,0.884,54.6505,41.6505,51,38,52.62046,48,1,100
0.4955,0.4955,60.4695,45.4695,58,43,52.62046,53,1,100
0.1705,0.1705,62.358,50.358,57,45,52.62046,56,1,100
0.6675,0.6675,56.7705,45.7705,51,40,52.62046,51,1,100
0.975,0.975,53.336,41.336,48,36,52.62046,47,1,100
0.539,0.539,57.783,45.783,52,40,52.62046,52,1,100
0.7865,0.7865,55.7545,44.7545,49,38,52.62046,50,1,100
0.7255,0.7255,56.1485,45.1485,50,39,52.62046,51,1,100
0.3035,0.3035,61.6255,46.6255,58,43,52.62046,54,1,100
0.1395,0.1395,62.8555,49.8555,58,45,52.62046,56,1,100
0.991,0.991,52.05,38.05,49,35,52.62046,45,1,100
0.682,0.682,58.242,43.242,57,42,52.62046,51,1,100
0.6505,0.6505,57.469,46.469,50,39,52.62046,52,1,100
0.4835,0.4835,59.336,47.336,53,41,52.62046,53,1,100
0.784,0.784,55.8955,43.8955,51,39,52.62046,50,1,100
0.6535,0.6535,57.67,44.67,52,39,52.62046,51,1,100
0.041,0.041,66.1,52.1,61,47,52.62046,59,1,100
0.7045,0.7045,57.4765,44.4765,54,41,52.62046,51,1,100
0.779,0.779,57.1665,43.1665,53,39,52.62046,50,1,100
0.1525,0.1525,62.869,48.869,59,45,52.62046,56,1,100
0.0345,0.0345,65.363,52.363,59,46,52.62046,59,1,100
0.4885,0.4885,58.4265,47.4265,51,40,52.62046,53,1,100
0.7095,0.7095,57.181,44.181,52,39,52.62046,51,1,100
0.548,0.548,58.864,45.864,55,42,52.62046,52,1,100
0.4515,0.4515,59.0905,46.0905,55,42,52.62046,53,1,100
0.847,0.847,54.7165,42.7165,49,37,52.62046,49,1,100
0.734,0.734,56.379,45.379,51,40,52.62046,51,1,100
0.783,0.783,56.1615,43.1615,52,39,52.62046,50,1,100
0.578,0.578,58.0955,46.0955,52,40,52.62046,52,1,100
0.6695,0.6695,58.1495,44.1495,56,42,52.62046,51,1,100
0.4735,0.4735,59.2475,47.2475,53,41,52.62046,53,1,100
0.7525,0.7525,56.7525,43.7525,52,39,52.62046,50,1,100
0.4965,0.4965,59.427,47.427,54,42,52.62046,53,1,100
0.1575,0.1575,62.929,48.929,59,45,52.62046,56,1,100
0.6855,0.6855,58.311,43.311,57,42,52.62046,51,1,100
0.4425,0.4425,59.9735,46.9735,55,42,52.62046,53,1,100
0.508,0.508,59.555,46.555,56,43,52.62046,53,1,100
0.701,0.701,58.5,43.5,57,42,52.62046,51,1,100
