"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.951,100,94.1249777698737,94,104.012517650124,89.6397184326241,1,5623,50
0.8765,100,94.9992886359595,91,113.304634385694,88.2089203540383,1,5623,50
0.734,100,98.4995553974747,96,114.756483381229,91.6350624315582,1,5623,50
0.6705,100,99.4991997154544,95,121.516361983567,90.9207368724168,1,5623,50
0.774,100,97.9998221589899,97,111.675971977752,91.9291286556817,1,5623,50
0.769,100,98.1426538959884,97,111.610495292807,92.0715925718392,1,5623,50
0.5025,100,101.999288635959,98,126.368663840726,92.8742658325454,1,5623,50
0.6345,100,99.8991285790503,95,119.879401711142,91.026323791374,1,5623,50
0.609,100,99.9994664769696,97,116.496788195091,92.563545264271,1,5623,50
0.8865,100,95.8998399430909,95,106.990556228766,90.7427347811401,1,5623,50
0.472,100,103.165214298417,95,132.722239616289,92.0617381046402,1,5623,50
0.657,100,99.5709712659739,97,115.215145216596,92.2194134008398,1,5623,50
0.417,100,105.247821447626,93,143.81322475748,91.4883092319597,1,5623,50
0.795,100,97.3330962119865,96,112.042840715621,91.1460240697029,1,5623,50
0.6955,100,99.2488884936866,93,124.805798999115,90.144763964436,1,5623,50
0.189,100,107.664769695892,97,139.545211253515,95.194534187384,1,5623,50
0.368,100,104.398861817535,98,134.34302099186,93.8495121887301,1,5623,50
0.5465,100,101.248888493687,95,121.91379225486,92.3181671437098,1,5623,50
0.7675,100,97.4991997154544,93,123.648794482377,89.154218633186,1,5623,50
0.4565,100,102.082607149209,98,121.4992760028,93.6283441159069,1,5623,50
0,100,121.495642895252,97,167.653261057371,104.538064543054,1,5623,50
0.9275,100,94.6665481059932,94,104.737148420391,90.3643492028912,1,5623,50
0.7565,100,98.7498666192424,98,109.877695624572,93.4800786941081,1,5623,50
0.8665,100,96.7498666192424,96,108.513350801189,91.6161784732503,1,5623,50
0.8935,100,96.3999288635959,96,107.141599441071,91.5603260994385,1,5623,50
0.733,100,98.2488884936866,92,123.5818485308,88.6875216590237,1,5623,50
0.568,100,101.123910723813,95,123.7951328271,91.3003791368992,1,5623,50
0.7705,100,97.4991997154544,93,123.382290285733,88.8877144365423,1,5623,50
0.7165,100,98.7853967124819,97,114.712489652252,91.8660197963028,1,5623,50
0.6255,100,100.082607149209,96,124.028691450091,90.9342223055066,1,5623,50
0.937,100,94.4999110794949,94,105.164008000093,89.9161865524673,1,5623,50
0.61,100,100.165925662458,96,119.405333792991,92.1839306274206,1,5623,50
0.5385,100,101.332384847946,96,125.953339222267,91.7444268470733,1,5623,50
0.9325,100,94.3999288635959,94,106.5795667361,89.653650219751,1,5623,50
0.816,100,97.3330962119865,96,111.038965178519,91.1669662455646,1,5623,50
0.367,100,104.165214298417,96,128.942990718268,93.2824892066193,1,5623,50
0.7385,100,98.1659256624578,94,116.807664783246,90.4369996578678,1,5623,50
0.4955,100,101.89912857905,97,123.177643489316,93.1817338325488,1,5623,50
0.841,100,96.5997154543838,95,110.288857379622,90.3916850516836,1,5623,50
0.842,100,95.9992886359595,92,111.951713456848,89.0268639865603,1,5623,50
0.856,100,97.0555456754994,97,108.591840745952,91.5943305200942,1,5623,50
0.7925,100,97.1244442468433,94,115.62297325328,90.0271703011191,1,5623,50
0.304,100,106.123199359772,96,138.983133284044,92.8798669374915,1,5623,50
0.91,100,94.7498666192424,94,105.705296301966,89.3741563410906,1,5623,50
0.9,100,94.9996443179797,93,108.972035164778,89.1418733294589,1,5623,50
0.568,100,100.666192423973,98,113.643479910007,94.6459696841491,1,5623,50
0.8385,100,97.4997332384848,96,108.693050430167,92.5285474957907,1,5623,50
0.887,100,95.1426538959884,94,108.718464776355,88.9216303463357,1,5623,50
0.8175,100,97.1426538959884,96,110.677536114977,90.752153121659,1,5623,50
0.767,100,98.4997332384848,97,110.886139962501,93.4885230320372,1,5623,50
