"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0335,91.8467176093661,92.7583528465051,91.9423295949176,93.650926577351,91.7834326882159,0,5623,50
0.498,91.8467176093661,91.8371327090345,91.029185951615,92.8086033014454,90.8209636238645,0,5623,50
0.8805,91.8467176093661,91.2116424546401,90.4092310263991,92.2830270790112,90.1627176598459,0,5623,50
0.4555,91.8467176093661,91.8997591758969,91.0912853042402,92.9222967037398,90.9062389869634,0,5623,50
0.324,91.8467176093661,92.0818877476074,91.2717632000553,93.080124858388,91.0319520012495,0,5623,50
0.0685,91.8467176093661,92.5794015746364,91.7650583524629,93.5548866893632,91.613603614094,0,5623,50
0.3355,91.8467176093661,92.0663372186942,91.2564791732132,93.0811141641326,91.0332684099,0,5623,50
0.525,91.8467176093661,91.8132206896324,91.0055093607336,92.8184460218963,90.7469771147607,0,5623,50
0.523,91.8467176093661,91.8011680388744,90.9935884638085,92.8386030484654,90.6988288581503,0,5623,50
0.745,91.8467176093661,91.5029532685334,90.6979309078099,92.5172188547722,90.4504329008162,0,5623,50
0.1265,91.8467176093661,92.4357532779375,91.6226119986653,93.4388328059192,91.3505047372362,0,5623,50
0.378,91.8467176093661,92.0042588964143,91.1949390243214,93.0015093624463,90.9448333613811,0,5623,50
0.6785,91.8467176093661,91.5888693246212,90.7831561029683,92.573673806098,90.5102283692278,0,5623,50
0.645,91.8467176093661,91.6381664602112,90.8320061247785,92.6071184936142,90.5924567323081,0,5623,50
0.546,91.8467176093661,91.7843029409611,90.9768110700845,92.8313741664327,90.7004930197686,0,5623,50
0.376,91.8467176093661,92.0063109283888,91.1969529648622,92.9745246432681,90.959599481644,0,5623,50
0.793,91.8467176093661,91.4036535947109,90.5995701558113,92.4272842013476,90.3330055276922,0,5623,50
0.06,91.8467176093661,92.6390885548728,91.824213834199,93.629331910541,91.6487317159028,0,5623,50
0.78,91.8467176093661,91.4512903592519,90.6467819595676,92.4731102291058,90.4101637089114,0,5623,50
0.8385,91.8467176093661,91.3010529428128,90.4978445183043,92.3696110865962,90.2428268548374,0,5623,50
0.327,91.8467176093661,92.0837420970904,91.2737378221653,93.0778820211427,91.0772515596908,0,5623,50
0.1275,91.8467176093661,92.4178405367271,91.6048893490361,93.3949124673438,91.3967549953514,0,5623,50
0.3485,91.8467176093661,92.0363667983593,91.2267305632461,93.0339076059042,90.9672523535903,0,5623,50
0.9175,91.8467176093661,91.096695968724,90.2953047675726,92.210025295091,90.0639613000183,0,5623,50
0.802,91.8467176093661,91.3939088381507,90.58988094608,92.3943827320667,90.3276152756592,0,5623,50
0.9345,91.8467176093661,91.0402403331508,90.2393242684908,92.0813421503636,90.0099529058599,0,5623,50
0.3575,91.8467176093661,92.0348241444441,91.2252157862239,93.0284669949574,90.9981919288665,0,5623,50
0.248,91.8467176093661,92.1903441588696,91.3793436564226,93.1881661705322,91.1895786634189,0,5623,50
0.805,91.8467176093661,91.3794560919155,90.5755673959845,92.4935331759821,90.2964346291368,0,5623,50
0.9525,91.8467176093661,90.9718254753887,90.1715098404103,91.9816302356495,89.8719775479619,0,5623,50
0.149,91.8467176093661,92.3766453973673,91.56406873844,93.3846840312625,91.3422081287147,0,5623,50
0.7135,91.8467176093661,91.5611669167951,90.7556545803744,92.5367284161108,90.5142417639874,0,5623,50
0.473,91.8467176093661,91.8686737917457,91.0605630152346,92.9064091401949,90.7970977239834,0,5623,50
0.795,91.8467176093661,91.4163041301078,90.6120789505948,92.4158217311032,90.4180203790786,0,5623,50
0.661,91.8467176093661,91.6345176994588,90.8283557862851,92.6128487856185,90.5581363299819,0,5623,50
0.929,91.8467176093661,91.0513945325713,90.2503936765076,92.0958988069318,89.9222361952562,0,5623,50
0.0325,91.8467176093661,92.7561457565883,91.9401879771475,93.7341815859939,91.79853098475,0,5623,50
0.691,91.8467176093661,91.558735898163,90.7532871057947,92.6036807829631,90.4766605258906,0,5623,50
0.2555,91.8467176093661,92.1755574328944,91.3647263487719,93.1687313006093,91.1311913741367,0,5623,50
0.761,91.8467176093661,91.4518827005721,90.6473644382616,92.4788115121301,90.3816868969461,0,5623,50
0.6545,91.8467176093661,91.6367111674583,90.8305233840208,92.6786759154641,90.6349612547266,0,5623,50
0.4505,91.8467176093661,91.8952842571862,91.0869002969716,92.8937356121816,90.8408857120744,0,5623,50
0.302,91.8467176093661,92.0951682871195,91.2850607046263,93.0559026229326,91.0609247572142,0,5623,50
0.0785,91.8467176093661,92.5582184639737,91.7440648166557,93.5083456026016,91.5219965481383,0,5623,50
0.871,91.8467176093661,91.2366329605878,90.4339621337963,92.2405567776577,90.1909417966506,0,5623,50
0.7105,91.8467176093661,91.5463521001479,90.7410040428307,92.5788737595913,90.4870231188754,0,5623,50
0.972,91.8467176093661,90.8200498495388,90.0209704305769,91.8607010562657,89.7564424866581,0,5623,50
0.7125,91.8467176093661,91.5480972878634,90.7427542077349,92.58748794676,90.5052801099482,0,5623,50
0.1375,91.8467176093661,92.4100089226372,91.5971166947892,93.3695889893032,91.3318459182582,0,5623,50
0.0835,91.8467176093661,92.5347653796708,91.7207995220738,93.4789521718432,91.5398308945403,0,5623,50
