"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.202,15.85,17.5061554695744,16.6371209596801,21.5500829636059,13.7867850912654,-1,316,50
0.523,15.85,15.8402291534055,15.129696969697,19.5328752080677,12.4888687679392,-1,316,50
0.6985,15.85,15.1092896174863,14.4634994206257,18.4531861794315,12.2228325104836,-1,316,50
0.377,15.85,16.5458776595744,15.7700568540745,20.4555018106282,13.1463487322316,-1,316,50
0.328,15.85,16.7519353752945,15.956535634388,20.4980888521149,13.2412824246355,-1,316,50
0.064,15.85,18.9455652835934,17.9274685816876,23.3823536706072,15.1461284550683,-1,316,50
0.2245,15.85,17.1502412129566,16.316339869281,20.484604424801,14.0914581684969,-1,316,50
0.947,15.85,13.1562252180809,12.6688657701091,16.4965935421902,10.3960458200895,-1,316,50
0.4565,15.85,16.1172279792746,15.3813924830561,19.7350353315592,13.0568165523549,-1,316,50
0.0765,15.85,18.7105263157895,17.7175301632363,23.0003917331636,14.9357024806123,-1,316,50
0.6795,15.85,15.1276595744681,14.4802784222738,18.6581792805139,12.120526430366,-1,316,50
0.988,15.85,12.5840707964602,12.1390712375395,15.486065062488,10.2544287143371,-1,316,50
0.712,15.85,14.9280143971206,14.2978235967927,18.6188154331817,11.8129905303751,-1,316,50
0.5315,15.85,15.7699619771863,15.0657815328908,19.0015802273368,12.835968852506,-1,316,50
0.9185,15.85,13.6881188118812,13.1597258829731,16.6357823258655,11.0447075499853,-1,316,50
0.3345,15.85,16.8085106382979,16.007694773966,20.9114360612854,13.2353990157385,-1,316,50
0.308,15.85,16.7914979757085,15.9923126201153,20.5386207493852,13.4933286212617,-1,316,50
0.35,15.85,16.6957396846696,15.9057024530105,20.6905298861545,13.1841390166956,-1,316,50
0.1815,15.85,17.3838630806846,16.5269778219133,21.0342938576397,14.2417018197407,-1,316,50
0.1625,15.85,17.7686540521242,16.8732679959446,22.0417281186008,14.178328645132,-1,316,50
0.772,15.85,14.5526315789474,13.9541643376188,18.2977624097921,11.4318577751675,-1,316,50
0.007,15.85,20.6257770410277,19.4196810579541,24.9060752976066,16.698438184998,-1,316,50
0.4455,15.85,16.2064474112667,15.462372251471,20.1128438807794,12.8336201984882,-1,316,50
0.0345,15.85,19.4110764430577,18.3423952975753,23.4700129811006,15.6789837798165,-1,316,50
0.399,15.85,16.4040870138431,15.6416040100251,20.2782762649446,12.9784205469847,-1,316,50
0.0775,15.85,18.570895522388,17.5926708949965,22.7093811916768,14.9258734468228,-1,316,50
0.1795,15.85,17.5308207115181,16.6593259926593,21.6047235511471,13.9213999136483,-1,316,50
0.717,15.85,14.8967375037414,14.2692197770792,18.4026701770547,11.7606395570167,-1,316,50
0.2935,15.85,16.9863481228669,16.1683937823834,21.051621204997,13.5213085832596,-1,316,50
0.178,15.85,17.5431794148749,16.6704507512521,21.4863910701407,14.2815941417301,-1,316,50
0.034,15.85,19.2682926829268,18.2152499087924,23.3504675963762,15.5959488195293,-1,316,50
0.267,15.85,17.114855570839,16.2844096542727,21.0205262844566,13.6893808020175,-1,316,50
0.4145,15.85,16.3340991138825,15.5781591263651,20.324838978079,13.0816625063328,-1,316,50
0.0895,15.85,18.3856667898042,17.4268760907504,22.3922654467558,14.7744304410456,-1,316,50
0.3955,15.85,16.4040870138431,15.6416040100251,19.9654202784656,13.3549308959907,-1,316,50
0.9775,15.85,12.7126436781609,12.2582862754726,15.7507979476507,10.0897404590822,-1,316,50
0.7325,15.85,14.8036882807852,14.1840909090909,18.5005929222495,11.6415106134572,-1,316,50
0.368,15.85,16.5734265734266,15.7950015817779,20.5388792700016,13.1458235731133,-1,316,50
0.0035,15.85,21.0266159695817,19.7734653465347,25.5896160914561,16.9795591609048,-1,316,50
0.5105,15.85,15.8958799105717,15.1802979629067,19.6261887408057,12.5377818103324,-1,316,50
0.319,15.85,16.859756097561,16.0540192926045,21.012602135659,13.4142888598133,-1,316,50
0.5585,15.85,15.6953642384106,14.9978972664464,19.1843489481975,12.5100983276922,-1,316,50
0.661,15.85,15.183038438072,14.5308498253783,18.7208758098876,11.9327015569628,-1,316,50
0.3005,15.85,16.9285714285714,16.1162040025823,20.8233898511248,13.5579074729698,-1,316,50
0.9965,15.85,11.8190453573973,11.4277866788739,14.4534996743423,9.46641215640828,-1,316,50
0.869,15.85,14.0951571792693,13.5342911358092,17.3467095087192,11.3747832064206,-1,316,50
0.0785,15.85,18.3653136531365,17.4086471408647,22.2849920465832,14.8226441497233,-1,316,50
0.1925,15.85,17.4631578947368,16.5984042553191,21.3453706590817,14.1310371990416,-1,316,50
0.4065,15.85,16.3073394495413,15.5538940809969,19.76312405142,13.0969925527246,-1,316,50
0.1205,15.85,18,17.0810810810811,22.0192553048941,14.5542836503659,-1,316,50
