"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3415,1.99,2.01934855290127,2.01729222898688,2.16472101196731,1.87973930061597,-1,1000,50
0.396,1.99,2.01054580582837,2.00851610829919,2.16132318177339,1.87791761494932,-1,1000,50
0.1365,1.99,2.07259690790947,2.07037622876829,2.22765330304656,1.92522156994565,-1,1000,50
0.9285,1.99,1.8960170356846,1.89431969296866,2.0263488143434,1.77129856989614,-1,1000,50
0.2925,1.99,2.03260303405169,2.03050632705772,2.18803617602403,1.88750016069849,-1,1000,50
0.219,1.99,2.05074516566079,2.04859261687221,2.21192917653239,1.91160023198487,-1,1000,50
0.428,1.99,2.0063141659035,2.00429721322516,2.15858451223385,1.872019313981,-1,1000,50
0.98,1.99,1.84593211256675,1.84437189914974,1.97957755764783,1.72653202538579,-1,1000,50
0.9955,1.99,1.81374524776958,1.81227052124525,1.94085362503741,1.69637640340036,-1,1000,50
0.534,1.99,1.98619406249255,1.98423721952807,2.13305726541697,1.84521675049506,-1,1000,50
0.7725,1.99,1.94034836925276,1.93852547997891,2.08654925695521,1.80581245086194,-1,1000,50
0.7575,1.99,1.94433631763332,1.94250194250194,2.08916637365522,1.81625482622707,-1,1000,50
0.8415,1.99,1.92054075045274,1.91877444038943,2.05652060657879,1.79360678650536,-1,1000,50
0.0115,1.99,2.16820401519262,2.16567406605306,2.33680211105004,2.01312383628935,-1,1000,50
0.434,1.99,2.0052026880555,2.0031890770106,2.15490133142757,1.87226400817609,-1,1000,50
0.8795,1.99,1.91363180115085,1.91188504217618,2.04950601624098,1.786691027534,-1,1000,50
0.9755,1.99,1.86408419167039,1.86247485658944,1.98846859234939,1.74098381615254,-1,1000,50
0.9435,1.99,1.88580942564927,1.88414043629156,2.01998598871192,1.76559114726557,-1,1000,50
0.997,1.99,1.8107010802581,1.80923433203068,1.93647971229814,1.69281877856331,-1,1000,50
0.8105,1.99,1.93061385403863,1.9288188684777,2.07351984573505,1.79785718898936,-1,1000,50
0.1745,1.99,2.0638363805392,2.06164312957427,2.21775139413465,1.92322048889211,-1,1000,50
0.988,1.99,1.83078355336944,1.82926383106383,1.96186796559038,1.70703027293421,-1,1000,50
0.365,1.99,2.01827967416602,2.01622659160927,2.16692184247232,1.88199537600447,-1,1000,50
0.5005,1.99,1.99204776128926,1.99007351331558,2.13282943960132,1.86728775398632,-1,1000,50
0.7285,1.99,1.95125571801913,1.94940133884884,2.09027094343622,1.81880781888972,-1,1000,50
0.5035,1.99,1.99267557087462,1.99069945215951,2.14265591939706,1.85755021306698,-1,1000,50
0.605,1.99,1.97142518845957,1.96951195493757,2.11021794553473,1.84003903907397,-1,1000,50
0.772,1.99,1.93888720683792,1.93706851798762,2.08010577730142,1.81093996059149,-1,1000,50
0.6515,1.99,1.96240202722611,1.96051522340071,2.10626117076579,1.83105307493262,-1,1000,50
0.876,1.99,1.91487159434624,1.91312133398124,2.047339732928,1.7890125093249,-1,1000,50
0.011,1.99,2.16999370071898,2.16745778875956,2.33587093121861,2.0094089431432,-1,1000,50
0.129,1.99,2.07327652403465,2.07105371070693,2.22655239163909,1.9351796659802,-1,1000,50
0.326,1.99,2.02199706112139,2.01993269584257,2.1761622597863,1.88199221178788,-1,1000,50
0.618,1.99,1.97060076693652,1.96868995495637,2.11629831699636,1.83681373799379,-1,1000,50
0.2965,1.99,2.02631162603901,2.02423413101653,2.16451753561031,1.88273997734931,-1,1000,50
0.2695,1.99,2.03228877623259,2.03019303075336,2.18050769978439,1.8939907648126,-1,1000,50
0.7,1.99,1.95438592372612,1.95252246377095,2.09566101102785,1.81952410031093,-1,1000,50
0.2995,1.99,2.03188369245539,2.02978918609513,2.18019804111381,1.89223014239226,-1,1000,50
0.5905,1.99,1.97598749925826,1.97406084055511,2.11952353614323,1.84732832293105,-1,1000,50
0.072,1.99,2.09655485040798,2.09425838122204,2.25748805038278,1.95650903813653,-1,1000,50
0.2665,1.99,2.03606629545992,2.03395897911531,2.1814246880294,1.89689073760017,-1,1000,50
0.474,1.99,1.99682586639056,1.99483736090997,2.14408705909809,1.85920088457368,-1,1000,50
0.7755,1.99,1.94019009590249,1.93836766182462,2.08178379908711,1.81153104578312,-1,1000,50
0.255,1.99,2.041216638674,2.03909350059338,2.19198098186894,1.90423048186461,-1,1000,50
0.4095,1.99,2.00888817390255,2.00686347307793,2.1546332456958,1.86962866347415,-1,1000,50
0.891,1.99,1.90455491752648,1.90283369994596,2.0413748467583,1.783889983524,-1,1000,50
0.0635,1.99,2.10723039474184,2.1048997857212,2.26298737601293,1.96204812929403,-1,1000,50
0.8965,1.99,1.90753696688256,1.90580737623687,2.04662654878876,1.78296915622853,-1,1000,50
0.3345,1.99,2.02562958757451,2.02355417054514,2.1785219773864,1.88792760026774,-1,1000,50
0.915,1.99,1.89768099203696,1.89597900772043,2.03096287179147,1.77139046481489,-1,1000,50
