"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.178,0.178,91.8695,80.8695,88,77,84.73416,87,1,562
0.8185,0.8185,87.6795,77.6795,83,73,84.73416,83,1,562
0.4845,0.4845,89.4045,80.4045,86,77,84.73416,85,1,562
0.541,0.541,88.756,78.756,86,76,84.73416,84,1,562
0.6055,0.6055,89.2445,78.2445,86,75,84.73416,84,1,562
0.1745,0.1745,93.6985,82.6985,90,79,84.73416,88,1,562
0.2155,0.2155,91.7045,81.7045,87,77,84.73416,87,1,562
0.3535,0.3535,90.6225,80.6225,86,76,84.73416,86,1,562
0.504,0.504,91.574,77.574,88,74,84.73416,85,1,562
0.2375,0.2375,90.7975,80.7975,86,76,84.73416,86,1,562
0.4355,0.4355,89.2355,80.2355,86,77,84.73416,85,1,562
0.236,0.236,91.684,81.684,86,76,84.73416,87,1,562
0.3545,0.3545,90.5825,80.5825,85,75,84.73416,86,1,562
0.1645,0.1645,91.8875,81.8875,87,77,84.73416,87,1,562
0.141,0.141,94.2315,82.2315,91,79,84.73416,88,1,562
0.4985,0.4985,89.4735,80.4735,86,77,84.73416,85,1,562
0.6285,0.6285,89.376,79.376,86,76,84.73416,84,1,562
0.3745,0.3745,89.7795,79.7795,85,75,84.73416,85,1,562
0.5505,0.5505,88.885,78.885,84,74,84.73416,84,1,562
0.828,0.828,86.8535,76.8535,84,74,84.73416,82,1,562
0.2105,0.2105,93.2605,81.2605,88,76,84.73416,87,1,562
0.2635,0.2635,90.9935,80.9935,86,76,84.73416,86,1,562
0.8065,0.8065,87.6505,77.6505,83,73,84.73416,83,1,562
0.802,0.802,87.2785,79.2785,83,75,84.73416,83,1,562
0.8565,0.8565,85.901,76.901,82,73,84.73416,82,1,562
0.984,0.984,84.4945,76.4945,81,73,84.73416,81,1,562
0.7505,0.7505,88.2425,78.2425,85,75,84.73416,83,1,562
0.9645,0.9645,85.561,74.561,85,74,84.73416,80,1,562
0.9505,0.9505,85.649,77.649,83,75,84.73416,82,1,562
0.725,0.725,88.141,77.141,86,75,84.73416,83,1,562
0.218,0.218,93.1095,81.1095,89,77,84.73416,87,1,562
0.2215,0.2215,93.825,79.825,92,78,84.73416,87,1,562
0.372,0.372,90.592,80.592,85,75,84.73416,86,1,562
0.4925,0.4925,90.5245,79.5245,87,76,84.73416,85,1,562
0.6455,0.6455,88.4275,79.4275,85,76,84.73416,84,1,562
0.119,0.119,92.6745,82.6745,86,76,84.73416,88,1,562
0.2725,0.2725,90.7775,79.7775,86,75,84.73416,86,1,562
0.8305,0.8305,86.914,76.914,84,74,84.73416,82,1,562
0.4165,0.4165,89.974,79.974,84,74,84.73416,85,1,562
0.9665,0.9665,85.273,76.273,82,73,84.73416,81,1,562
0.438,0.438,91.9955,77.9955,92,78,84.73416,85,1,562
0.236,0.236,93.908,79.908,92,78,84.73416,87,1,562
0.19,0.19,91.977,80.977,88,77,84.73416,87,1,562
0.567,0.567,89.988,76.988,89,76,84.73416,84,1,562
0.0685,0.0685,94.166,83.166,89,78,84.73416,89,1,562
0.036,0.036,99.6405,84.6405,97,82,84.73416,92,1,562
0.672,0.672,88.5805,79.5805,83,74,84.73416,84,1,562
0.577,0.577,87.985,78.985,83,74,84.73416,84,1,562
0.248,0.248,90.7435,80.7435,89,79,84.73416,86,1,562
0.6755,0.6755,88.951,76.951,87,75,84.73416,83,1,562
0.214,0.214,93.7595,79.7595,92,78,84.73416,87,1,562
0.3855,0.3855,91.6335,80.6335,88,77,84.73416,86,1,562
0.429,0.429,89.064,80.064,85,76,84.73416,85,1,562
0.9995,0.9995,81.344,72.344,80,71,84.73416,77,1,562
0.8265,0.8265,86.8285,76.8285,82,72,84.73416,82,1,562
0.152,0.152,95.051,82.051,91,78,84.73416,88,1,562
0.309,0.309,91.2635,80.2635,87,76,84.73416,86,1,562
0.084,0.084,94.5895,83.5895,91,80,84.73416,89,1,562
0.028,0.028,97.924,83.924,95,81,84.73416,91,1,562
0.7295,0.7295,88.078,78.078,84,74,84.73416,83,1,562
0.0725,0.0725,93.678,83.678,88,78,84.73416,89,1,562
0.7795,0.7795,87.5365,77.5365,84,74,84.73416,83,1,562
0.183,0.183,92.737,80.737,88,76,84.73416,87,1,562
0.3605,0.3605,90.619,80.619,85,75,84.73416,86,1,562
0.043,0.043,93.8605,83.8605,89,79,84.73416,89,1,562
1,1,80.947,73.947,78,71,84.73416,78,1,562
0.6355,0.6355,90.5715,77.5715,89,76,84.73416,84,1,562
0.2865,0.2865,91.0755,81.0755,87,77,84.73416,86,1,562
0.4265,0.4265,89.134,80.134,85,76,84.73416,85,1,562
0.07,0.07,92.2465,83.2465,88,79,84.73416,88,1,562
