"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.624,25.75,25.695802524015,25.6894583061222,26.0137329772503,25.3744481572857,-1,1e+05,50
0.117,25.75,25.9460814279206,25.9396105115602,26.2672230992558,25.6261513932777,-1,1e+05,50
0.3575,25.75,25.8117166562537,25.8053139148828,26.12316741653,25.4882549070472,-1,1e+05,50
0.4665,25.75,25.7599206207322,25.7535440636649,26.0858713189903,25.4346077362401,-1,1e+05,50
0.0975,25.75,25.970304830592,25.9638215851965,26.2898022736121,25.6324291972917,-1,1e+05,50
0.13,25.75,25.947006445768,25.9405350588147,26.2844628669621,25.6193942682291,-1,1e+05,50
0.342,25.75,25.8168656743515,25.8104603270821,26.1575042370239,25.4919310304141,-1,1e+05,50
0.3605,25.75,25.8116680199946,25.8052653032358,26.1402742722031,25.4998246594317,-1,1e+05,50
0.153,25.75,25.9205809718784,25.9141230218674,26.233835788982,25.5984347075403,-1,1e+05,50
0.0175,25.75,26.0701106638774,26.0635764964068,26.3895193238907,25.762401858794,-1,1e+05,50
0.0355,25.75,26.0491955021467,26.0426720223179,26.3770685720715,25.7229323259949,-1,1e+05,50
0.922,25.75,25.5180845615719,25.5118295496297,25.833285732156,25.1956692875503,-1,1e+05,50
0.993,25.75,25.3748842963488,25.3687007049044,25.689458600563,25.0676822105201,-1,1e+05,50
0.1605,25.75,25.9156650628442,25.909209610957,26.2540096644564,25.5830486632549,-1,1e+05,50
0.9575,25.75,25.4643292439911,25.4581010903211,25.7952868655091,25.1463097237865,-1,1e+05,50
0.82,25.75,25.598078068888,25.5917829821307,25.9365142501194,25.2663181948134,-1,1e+05,50
0.831,25.75,25.5868810286718,25.5805915590586,25.9112344699766,25.2613653251607,-1,1e+05,50
0.621,25.75,25.7033023336755,25.696954337355,26.0251901056049,25.3980004916968,-1,1e+05,50
0.055,25.75,26.0217242038852,26.0152147485997,26.3630331752082,25.6870582028834,-1,1e+05,50
0.091,25.75,25.9780209612721,25.971533786119,26.3281258897717,25.6455094560686,-1,1e+05,50
0.8845,25.75,25.5594524227199,25.5531767024451,25.8769529913553,25.2344048208133,-1,1e+05,50
0.631,25.75,25.6944653927806,25.6881218484207,26.0233967374379,25.3770762810763,-1,1e+05,50
0.0845,25.75,25.9727888473641,25.9663043370106,26.3040744663622,25.6520453747044,-1,1e+05,50
0.319,25.75,25.8296498033236,25.8232379837643,26.1439620075159,25.5113450057281,-1,1e+05,50
0.9865,25.75,25.3711498907716,25.3649681563624,25.6994784064113,25.0349333905896,-1,1e+05,50
0.3195,25.75,25.8267432381475,25.8203328903976,26.1437852826984,25.4922788760108,-1,1e+05,50
0.279,25.75,25.8492941611625,25.8428723897827,26.1984114917227,25.5306804270836,-1,1e+05,50
0.898,25.75,25.5427482140613,25.5364808598611,25.867801561862,25.226316933763,-1,1e+05,50
0.4895,25.75,25.7507853012265,25.7444133567495,26.0820024931036,25.4116571408481,-1,1e+05,50
0.3645,25.75,25.8104857489075,25.8040836304157,26.1445833018093,25.4868865314903,-1,1e+05,50
0.897,25.75,25.535405042483,25.5291413642454,25.8615680532092,25.2163391707458,-1,1e+05,50
0.4965,25.75,25.7531331884194,25.7467600586103,26.0865249818993,25.4351432802049,-1,1e+05,50
0.6735,25.75,25.6750066546432,25.668672907895,26.0105148930431,25.3407014475678,-1,1e+05,50
0.382,25.75,25.7999372467011,25.7935404648521,26.1312389836657,25.4727382826086,-1,1e+05,50
0.3175,25.75,25.833274286489,25.8268606313488,26.1539831603071,25.5165824431424,-1,1e+05,50
0.545,25.75,25.7303979712593,25.7240363147044,26.060089364821,25.3955707510297,-1,1e+05,50
0.8445,25.75,25.5794713726325,25.5731856187943,25.8912981244134,25.2597803322475,-1,1e+05,50
0.2165,25.75,25.8815661458773,25.8751280087864,26.2072134995096,25.5583303675615,-1,1e+05,50
0.809,25.75,25.5989506537047,25.5926551290985,25.9309246392847,25.2574871728677,-1,1e+05,50
0.895,25.75,25.5477456962387,25.5414758397025,25.8531438022574,25.2088812877969,-1,1e+05,50
0.877,25.75,25.5558436239056,25.5495697115206,25.866208399268,25.2317126075962,-1,1e+05,50
0.012,25.75,26.1251463244891,26.1185839920431,26.4459923489193,25.7905385345214,-1,1e+05,50
0.9525,25.75,25.4765027508734,25.4702685198983,25.7925849494594,25.1604651831801,-1,1e+05,50
0.6845,25.75,25.6709052938362,25.6645736111865,26.0010975749996,25.3439524814582,-1,1e+05,50
0.4195,25.75,25.7869775585398,25.7805873301438,26.1397593435334,25.4686841750704,-1,1e+05,50
0.932,25.75,25.4998650839647,25.4936191816601,25.8306880121468,25.160862955116,-1,1e+05,50
0.2475,25.75,25.8608839455419,25.8544562991666,26.1852844314768,25.5231359538922,-1,1e+05,50
0.2995,25.75,25.8404097184707,25.8339924488997,26.159120248884,25.5106230271,-1,1e+05,50
0.1455,25.75,25.9257633025489,25.9193027185036,26.2409089776205,25.5894804580097,-1,1e+05,50
0.0645,25.75,25.9991660008127,25.9926680505787,26.3282309248995,25.6869535599545,-1,1e+05,50
