"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4835,0.4835,42.1155125813552,29.6064198271328,40.2142026231758,27.7051098689535,35.379316792983,35.6426908505671,0,178
0.0465,0.0465,45.9324001738027,34.7015761531116,41.9699263279207,30.7391023072295,35.379316792983,40.0712667570957,0,178
0.125,0.125,43.9341214294882,33.3778145323857,39.6717223091299,29.1154154120275,35.379316792983,38.5585562932984,0,178
0.9945,0.9945,33.5625482444577,24.5298500228869,31.2617610490355,22.2290628274647,35.379316792983,28.8994539162987,0,178
0.006,0.006,48.5142907018912,36.6390568957209,43.9811753467998,32.1059415406295,35.379316792983,42.4498263726917,0,178
0.9215,0.9215,37.0038575957472,26.3218080948016,34.7212196980915,24.0391701971459,35.379316792983,31.4425039107335,0,178
0.3435,0.3435,42.8526811682522,30.7962437148331,39.0498571442868,26.9934196908677,35.379316792983,36.6731231471026,0,178
0.6895,0.6895,39.0967501829134,29.2012435496255,35.5707945388823,25.6752879055943,35.379316792983,34.0941559874617,0,178
0.9005,0.9005,37.683483778219,26.5647416458397,34.924005106011,23.8052629736316,35.379316792983,31.7972292416646,0,178
0.7375,0.7375,39.3945389434507,27.9517701759585,37.2756159858288,25.8328472183365,35.379316792983,33.5912857264118,0,178
0.979,0.979,35.2242653064178,25.2116404325803,32.5843750255541,22.5717501517165,35.379316792983,30.0545489521524,0,178
0.085,0.085,44.2927193920228,33.9087826022784,39.6558649697151,29.2719281799707,35.379316792983,38.9312595248031,0,178
0.6455,0.6455,39.8401906233915,29.2656040944272,36.0382997535556,25.4637132245913,35.379316792983,34.4200154374932,0,178
0.053,0.053,45.0886332061043,34.5965994759569,40.3245247117018,29.8324909815543,35.379316792983,39.6900518491608,0,178
0.3335,0.3335,42.9933824691125,31.2531778946205,39.8110075242581,28.0708029497661,35.379316792983,36.7112116316675,0,178
0.1605,0.1605,42.9671247999285,33.0948794938865,38.7903099923137,28.9180646862717,35.379316792983,37.949526693042,0,178
0.0055,0.0055,47.8507472949177,36.7692549179475,43.1296366474682,32.048144270498,35.379316792983,42.0511164578446,0,178
0.2255,0.2255,43.5871084501128,32.1798176632906,39.9658022058087,28.5585114189865,35.379316792983,37.6215024669725,0,178
0.8915,0.8915,37.099740578908,28.3708429960648,33.1354867586854,24.4065891758422,35.379316792983,32.5840755003966,0,178
0.0525,0.0525,45.5876956506885,34.3758001377319,41.4781842966908,30.2662887837341,35.379316792983,39.8746467427237,0,178
0.149,0.149,45.6140459208952,32.472091697099,42.1964365175188,29.0544822937226,35.379316792983,38.8445931159768,0,178
0.9245,0.9245,37.0908838949466,26.2521828143523,34.5978552917286,23.7591542111342,35.379316792983,31.3935291959103,0,178
0.8785,0.8785,38.078828491984,26.2098525151944,36.8067155730698,24.9377395962802,35.379316792983,31.8773471332465,0,178
0.3535,0.3535,42.5230059045745,30.8635602030452,39.5900225877948,27.9305768862656,35.379316792983,36.5252340182202,0,178
0.1915,0.1915,45.0663250050728,32.1332214871823,41.6834005876271,28.7502970697367,35.379316792983,38.1776284086534,0,178
0.2205,0.2205,45.4149576486704,31.6426246471325,42.7535363232534,28.9812033217156,35.379316792983,38.1057462915103,0,178
0.328,0.328,43.4113073119365,31.0574264171442,40.7075810521695,28.3537001573772,35.379316792983,36.7653440737825,0,178
