"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,25.75,19.8966300643696,19.2493905411994,24.0492818090592,16.2887177736086,-1,562,50
0.738,25.75,24.4026315789473,23.427087969144,28.9063541105131,20.3860814213293,-1,562,50
0.28,25.75,27.1280330407847,25.9228496388707,31.8319081808443,22.9859017969542,-1,562,50
0.969,25.75,22.1717299578059,21.3667974563659,25.9424928587887,18.7640969353452,-1,562,50
0.4615,25.75,25.9662329105584,24.8617758186398,30.1343696266296,22.119082154567,-1,562,50
0.4225,25.75,26.2254200632174,25.0988556897648,30.5050832878436,22.0606464959015,-1,562,50
0.1955,25.75,27.8271844660194,26.5593676421123,32.7853462707842,23.4464590646943,-1,562,50
0.812,25.75,23.9904124182011,23.0475773496789,28.1856527951285,20.1431637816815,-1,562,50
0.69,25.75,24.8097261567516,23.8013564431047,28.9382396580767,20.988315041048,-1,562,50
0.8405,25.75,23.7446904654315,22.821098265896,27.815395489061,20.138574505143,-1,562,50
0.374,25.75,26.5433574675871,25.3893890675241,31.2996860752899,22.3531023276874,-1,562,50
0.132,25.75,28.3323148813802,27.0183062446536,32.8610979283431,24.0007991882461,-1,562,50
0.627,25.75,25.1340880102041,24.0991912101328,29.8621297505015,21.1340498716007,-1,562,50
0.842,25.75,23.8560835351089,22.9237915517492,27.725323026858,20.4127196884413,-1,562,50
0.2025,25.75,27.6417674907943,26.3907085561497,32.2115349024716,23.59201013769,-1,562,50
0.7025,25.75,24.7357602385062,23.7333934475503,28.5620400909707,21.1382297612249,-1,562,50
0.684,25.75,24.7863207547169,23.7798524318627,29.0366520625398,20.8675099146492,-1,562,50
0.9215,25.75,23.1009671746776,22.2268824771288,26.833670249509,19.6516247052988,-1,562,50
0.172,25.75,27.739046278374,26.4792085848424,32.2313598325988,23.7826448105589,-1,562,50
0.3285,25.75,26.809693877551,25.6325271871449,31.1273543091191,22.9365446851453,-1,562,50
0.408,25.75,26.2385153129161,25.1108284305931,30.53358436894,22.3037901237441,-1,562,50
0.7635,25.75,24.1817763460653,23.2238235294118,28.7727705632181,20.289169125261,-1,562,50
0.425,25.75,26.1905632164811,25.0669841269841,30.403934901347,22.129104712088,-1,562,50
0.7475,25.75,24.4215336948102,23.4444774346793,28.5936704796407,20.6121561971434,-1,562,50
0.367,25.75,26.5031943510423,25.3527050890994,30.7862899381128,22.604983072935,-1,562,50
0.9805,25.75,21.827887011908,21.0478475276556,25.5261986012779,18.2683173516918,-1,562,50
0.398,25.75,26.3085781041388,25.1748764546469,30.6409599614856,22.3557531810968,-1,562,50
0.315,25.75,26.809693877551,25.6325271871449,31.1096816944919,22.7734143175687,-1,562,50
0.0125,25.75,30.9524838012959,29.3863044287309,35.9797015395204,26.2844200309056,-1,562,50
0.3555,25.75,26.4987392839132,25.3486356340289,30.4176963535859,23.0802472149627,-1,562,50
0.345,25.75,26.5881261595547,25.4302737520129,30.8938313457584,22.7653295120409,-1,562,50
0.136,25.75,28.1300856531049,26.8346644010195,32.6692123502856,23.9261222668969,-1,562,50
0.1275,25.75,28.2460132592725,26.9399522347322,32.6258344032762,24.013089318678,-1,562,50
0.002,25.75,31.4715512078259,29.8529300567108,35.8025898548141,27.3212078325856,-1,562,50
0.713,25.75,24.5241132545115,23.5388284394097,29.1386025919526,20.4000950304242,-1,562,50
0.577,25.75,25.389112578515,24.3331278890601,29.878497923626,21.5727775933803,-1,562,50
0.0805,25.75,29.1819696408737,27.7884919936653,33.853421366015,24.7009349012438,-1,562,50
0.4185,25.75,26.2647450849716,25.1348082126373,30.8321072261108,22.2809494934278,-1,562,50
0.573,25.75,25.4670436187399,24.4045742543656,29.3979765657223,21.8182356322564,-1,562,50
0.8835,25.75,23.3958147818344,22.4992164125944,27.3964111036365,19.6929490697633,-1,562,50
0.716,25.75,24.616021236727,23.6233358264772,28.9131917904241,20.5845482001033,-1,562,50
0.967,25.75,21.7676056338028,20.9918915326333,26.0567876693198,17.8019235304478,-1,562,50
0.6505,25.75,25.018409776226,23.9930112427833,29.0614640539051,21.2939798764148,-1,562,50
0.3995,25.75,26.3393483709273,25.2030003191829,30.6880143952042,22.2257860282811,-1,562,50
0.9655,25.75,22.1188438333099,21.3177645788337,26.1224726089541,18.5435559208047,-1,562,50
0.0095,25.75,31.1235932872655,29.5402169846614,36.7138734745264,26.394835530556,-1,562,50
0.175,25.75,27.9158845404639,26.6400134952767,32.5963864098955,23.5828001596087,-1,562,50
0.7335,25.75,24.5814751286449,23.5915745443681,28.5355657047293,20.9633219786805,-1,562,50
0.828,25.75,23.6485148514851,22.7324024758889,28.2770906778839,19.5416278883248,-1,562,50
0.472,25.75,25.9363277393879,24.8344079257745,30.3676656648834,21.97314613437,-1,562,50
