"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.645,100,99.493329300134,98.5229440232041,102.159146366575,96.7484233959487,-1,10000,5000
0.804,100,98.8829069735247,97.9243945334686,101.514451421157,96.2120351494122,-1,10000,5000
0.093,100,101.729368746834,100.714874176908,104.208200579411,99.2256887892113,-1,10000,5000
0.2705,100,100.837234443797,99.8404549529851,103.549363732411,98.2222540760602,-1,10000,5000
0.3015,100,100.720830344983,99.7263508931492,103.426737087493,98.0610676026508,-1,10000,5000
0.3545,100,100.493270297651,99.5032796280965,103.085062941232,97.7722501112473,-1,10000,5000
0.012,100,102.805852294342,101.769776411801,105.311769121179,100.307417927188,-1,10000,5000
0.355,100,100.539144808947,99.5482500413125,103.350424966298,97.6470112994154,-1,10000,5000
0.6795,100,99.3726968074326,98.404663593817,102.045590663113,96.8031782403142,-1,10000,5000
0.1475,100,101.372312858134,100.364926874114,104.085692513055,98.8401546468367,-1,10000,5000
0.559,100,99.8001800575309,98.8237991426047,102.4434717687,97.3031465747006,-1,10000,5000
0.091,100,101.711570034403,100.697430402971,104.318244029103,99.2293344018915,-1,10000,5000
0.8805,100,98.3822374751808,97.4334091365256,101.156913493233,95.60625512383,-1,10000,5000
0.4675,100,100.108328043748,99.1259077455002,102.777303508419,97.503987089362,-1,10000,5000
0.0995,100,101.737442309101,100.722786717485,104.423912580659,99.0445160939272,-1,10000,5000
0.4835,100,100.053233643663,99.0718944923952,102.796253094734,97.4100044623984,-1,10000,5000
0.257,100,100.864291680285,99.8669771863877,103.552843810969,98.2098118421716,-1,10000,5000
0.8135,100,98.7641395005199,97.8079287019323,101.377144050895,96.1529775150211,-1,10000,5000
0.9095,100,98.2428491703547,97.2967082577662,100.869160055008,95.561464798468,-1,10000,5000
0.389,100,100.387736210868,99.3998238635121,103.132878730504,97.7282349723083,-1,10000,5000
0.535,100,99.890908219047,98.9127510405621,102.550144170713,97.2080193776292,-1,10000,5000
0.6865,100,99.3969975128387,98.428490717209,102.056585695278,96.8317226781581,-1,10000,5000
0.097,100,101.837329150796,100.820680337951,104.645549995486,98.944123020775,-1,10000,5000
0.419,100,100.275785990072,99.2900759569081,103.066155315158,97.5421064127299,-1,10000,5000
0.67,100,99.4185422193236,98.449615455802,102.15446567835,96.7128969192344,-1,10000,5000
0.5335,100,99.9016869087729,98.9233186003538,102.566522924038,97.2791777045154,-1,10000,5000
0.1475,100,101.446775699038,100.43790928448,104.160541559753,98.6972340896527,-1,10000,5000
0.589,100,99.7209528691592,98.7461217460684,102.380454945096,97.0997647271978,-1,10000,5000
0.4855,100,100.073060640332,99.0913324811479,102.822849144303,97.4590488395263,-1,10000,5000
0.931,100,97.9633345351373,97.0225713309945,100.641082223457,95.3446937602719,-1,10000,5000
0.885,100,98.3985026186463,97.4493604398474,101.090703450939,95.7261945568116,-1,10000,5000
0.051,100,102.018536581385,100.998266869741,104.558651903615,99.548103369546,-1,10000,5000
0.2925,100,100.730571159162,99.7358993385515,103.497471829774,98.1226211802884,-1,10000,5000
0.9635,100,97.6483915701482,96.7136695100485,100.212217598837,94.8216048107431,-1,10000,5000
0.9355,100,97.9310966245654,96.9909526839336,100.715597025531,95.2059777909608,-1,10000,5000
0.1885,100,101.249134233326,100.244194858676,103.960489184463,98.4939562963629,-1,10000,5000
0.726,100,99.2021366308778,98.2374241361492,101.799766587441,96.5408343616811,-1,10000,5000
0.969,100,97.4113273425873,96.4811398667788,100.156230019968,94.5171332422181,-1,10000,5000
0.4785,100,100.069455147387,99.0877977340602,102.638425963578,97.4195337835658,-1,10000,5000
0.091,100,101.788190167499,100.772522154839,104.510636938062,99.0771010286551,-1,10000,5000
0.4005,100,100.325085786527,99.3384062146107,102.905456734943,97.7314016085006,-1,10000,5000
0.208,100,101.0984433327,100.096493019271,103.680773531654,98.4919724905529,-1,10000,5000
0.98,100,97.2364579828421,96.3096084243941,99.9022351295919,94.6643619664385,-1,10000,5000
0.2235,100,100.998775772415,99.9988000143998,103.623931371523,98.3022884429386,-1,10000,5000
0.7205,100,99.1413500436268,98.1778196669808,101.791756289813,96.385189324169,-1,10000,5000
0.615,100,99.6021492308952,98.6296397848296,102.244537915625,96.9829610276315,-1,10000,5000
0.931,100,97.9431833542629,97.0028072612421,100.577462853191,95.264187369642,-1,10000,5000
0.9795,100,97.1837228198542,96.2578787073722,99.870637964824,94.3745342192174,-1,10000,5000
0.4735,100,100.073861896269,99.0921180147489,102.892328648062,97.3562524990419,-1,10000,5000
0.1195,100,101.570023282178,100.558704160315,104.330747001617,98.9515441417676,-1,10000,5000
