"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.57,0.57,85.1495,71.1495,78,64,78.88792,78,1,178
0.6045,0.6045,84.4275,71.4275,75,62,78.88792,78,1,178
0.45,0.45,85.1805,72.1805,75,62,78.88792,79,1,178
0.185,0.185,88.4725,75.4725,77,64,78.88792,82,1,178
0.468,0.468,85.1735,73.1735,76,64,78.88792,79,1,178
0.303,0.303,88.584,73.584,82,67,78.88792,81,1,178
0.5535,0.5535,85.0345,71.0345,79,65,78.88792,78,1,178
0.16,0.16,90.75,75.75,83,68,78.88792,83,1,178
0.4785,0.4785,85.4705,72.4705,74,61,78.88792,79,1,178
0.982,0.982,78.703,67.703,69,58,78.88792,73,1,178
0.473,0.473,86.251,71.251,81,66,78.88792,79,1,178
0.066,0.066,91.813,77.813,82,68,78.88792,85,1,178
0.9585,0.9585,79.489,68.489,70,59,78.88792,74,1,178
0.602,0.602,84.3355,72.3355,74,62,78.88792,78,1,178
0.294,0.294,87.559,73.559,80,66,78.88792,81,1,178
0.4075,0.4075,86.726,73.726,76,63,78.88792,80,1,178
0.489,0.489,85.3205,72.3205,77,64,78.88792,79,1,178
0.6285,0.6285,84.67,71.67,77,64,78.88792,78,1,178
0.9825,0.9825,78.54,67.54,69,58,78.88792,73,1,178
0.0355,0.0355,91.941,77.941,82,68,78.88792,85,1,178
0.6865,0.6865,84.037,70.037,76,62,78.88792,77,1,178
0.9675,0.9675,79.7435,67.7435,71,59,78.88792,74,1,178
0.1045,0.1045,92.427,75.427,87,70,78.88792,84,1,178
0.725,0.725,83.534,70.534,74,61,78.88792,77,1,178
0.785,0.785,82.091,69.091,74,61,78.88792,76,1,178
0.6915,0.6915,84.122,70.122,75,61,78.88792,77,1,178
0.3645,0.3645,86.361,73.361,77,64,78.88792,80,1,178
0.3045,0.3045,87.6985,74.6985,78,65,78.88792,81,1,178
0.602,0.602,85.42,71.42,79,65,78.88792,78,1,178
0.565,0.565,85.0485,71.0485,78,64,78.88792,78,1,178
0.2085,0.2085,87.0665,75.0665,75,63,78.88792,81,1,178
