"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619,100,99.99997,97,111.146558552429,94.8966810524286,1,1e+05,50
0.868,100,96.99999,96,105.616851759991,92.7419405099911,1,1e+05,50
0.895,100,96.99999,96,104.099054515375,94.099134515375,1,1e+05,50
0.8095,100,97.99998,96,107.391513134848,93.8916381348482,1,1e+05,50
0.003,100,123.499755,99,168.77657463925,103.27714963925,1,1e+05,50
0.3235,100,104.166625,100,125.829097921902,95.9543666719018,1,1e+05,50
0.948,100,95.2499975,95,102.8744179985,91.8744979985,1,1e+05,50
0.866,100,96.99999,96,104.840543369571,93.0906208695714,1,1e+05,50
0.8015,100,97.499985,96,109.139847286875,92.139997286875,1,1e+05,50
0.035,100,115.99982,98,154.606393410786,99.6068634107857,1,1e+05,50
0.943,100,93.66666,93,102.429412869536,89.4295128695357,1,1e+05,50
0.9105,100,95.99999,95,103.719050936893,91.9691284368929,1,1e+05,50
0.807,100,97.99999,97,108.089598815027,93.7147225650268,1,1e+05,50
0.6145,100,100.2499775,98,113.851108329223,94.0179333292232,1,1e+05,50
0.572,100,100.499955,96,116.137565981107,94.1377359811071,1,1e+05,50
0.7475,100,98.499985,97,108.896671829571,93.3967868295714,1,1e+05,50
0.872,100,96.499995,96,107.266330063768,91.7664550637679,1,1e+05,50
0.9655,100,96,96,100.137508867875,93.637553867875,1,1e+05,50
0.421,100,103.166625,99,125.307905728786,94.8081307287857,1,1e+05,50
0.969,100,95,95,101.46920761725,92.46928761725,1,1e+05,50
0.9355,100,97,97,101.52042501525,94.52048501525,1,1e+05,50
0.362,100,102.99996,99,123.168479633571,95.6687246335714,1,1e+05,50
0.8655,100,97.12499875,97,104.643617634643,93.1436926346429,1,1e+05,50
0.3695,100,102.99994,97,120.302547109232,95.4694221092321,1,1e+05,50
0.88,100,96.66666,96,105.346194243875,92.596291743875,1,1e+05,50
0.472,100,101.99996,98,120.986997202223,94.4872422022232,1,1e+05,50
0.662,100,99.899991,99,114.294398808741,94.4195775587411,1,1e+05,50
0.7135,100,98.99998,97,109.316869368437,94.3169893684375,1,1e+05,50
0.8435,100,97.399996,97,108.147058324598,92.6471833245982,1,1e+05,50
0.704,100,99.12498875,98,114.226380515384,93.2265505153839,1,1e+05,50
0.8205,100,97.99999,97,105.705626496375,93.955703996375,1,1e+05,50
0.5145,100,101.499955,97,116.992412112125,94.492617112125,1,1e+05,50
0.7055,100,99.2499775,97,113.881221820152,93.3813768201518,1,1e+05,50
0.7555,100,98.99999,98,106.898060979152,95.1481384791518,1,1e+05,50
0.7145,100,99.12498875,98,110.942947043107,93.6930695431071,1,1e+05,50
0.8675,100,97.2499975,97,103.797606906625,93.797686906625,1,1e+05,50
0.656,100,99.99998,98,111.227386582321,95.7275015823214,1,1e+05,50
0.4305,100,101.99994,96,115.688928003768,95.6890780037678,1,1e+05,50
0.917,100,96.499995,96,103.245501242393,93.2455812423929,1,1e+05,50
0.804,100,98.0714278571429,98,109.460964334241,93.1277543342411,1,1e+05,50
0.9065,100,95.66666,95,104.356072628902,91.3561726289018,1,1e+05,50
0.7405,100,99.166665,99,107.622014008196,95.6221040081964,1,1e+05,50
0.5385,100,100.99998,99,115.7163886545,94.9665661545,1,1e+05,50
0.6655,100,99.499985,98,114.048146598429,94.0483265984286,1,1e+05,50
0.7585,100,98.499985,97,109.792890292152,93.2930152921518,1,1e+05,50
0.2645,100,103.99994,98,119.358082766786,96.6082602667857,1,1e+05,50
0.791,100,97.99998,96,107.044168954,94.044268954,1,1e+05,50
0.4565,100,103.2499375,97,128.62825566808,92.7535644180804,1,1e+05,50
0.5935,100,100.499985,99,114.969080181402,94.9692601814018,1,1e+05,50
0.623,100,100.2499775,98,115.632272844464,93.8824503444643,1,1e+05,50
