"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.182,0.182,120.6375,103.6375,105,88,108.42214,112,1,178
0.571,0.571,116.296,100.296,100,84,108.42214,108,1,178
0.554,0.554,116.0865,100.0865,103,87,108.42214,108,1,178
0.8765,0.8765,111.6245,94.6245,100,83,108.42214,103,1,178
0.8305,0.8305,112.833,94.833,101,83,108.42214,104,1,178
0.56,0.56,116.2455,99.2455,105,88,108.42214,108,1,178
0.485,0.485,117.2785,100.2785,104,87,108.42214,109,1,178
0.428,0.428,117.643,99.643,105,87,108.42214,109,1,178
0.454,0.454,117.9425,99.9425,105,87,108.42214,109,1,178
0.598,0.598,115.593,98.593,102,85,108.42214,107,1,178
0.434,0.434,118.633,99.633,110,91,108.42214,109,1,178
0.626,0.626,115.891,98.891,104,87,108.42214,107,1,178
0.124,0.124,123.3885,105.3885,108,90,108.42214,114,1,178
0.879,0.879,110.4475,94.4475,98,82,108.42214,103,1,178
0.9635,0.9635,109.251,93.251,98,82,108.42214,101,1,178
0.803,0.803,112.891,94.891,104,86,108.42214,104,1,178
0.128,0.128,123.2535,105.2535,112,94,108.42214,114,1,178
0.392,0.392,118.32,101.32,105,88,108.42214,110,1,178
0.53,0.53,116.889,98.889,104,86,108.42214,108,1,178
0.572,0.572,116.3625,99.3625,105,88,108.42214,108,1,178
5e-04,5e-04,133.681,114.681,119,100,108.42214,124,1,178
0.2325,0.2325,121.1445,102.1445,110,91,108.42214,112,1,178
0.4535,0.4535,116.966,100.966,102,86,108.42214,109,1,178
0.266,0.266,118.9205,102.9205,103,87,108.42214,111,1,178
0.102,0.102,122.9415,104.9415,109,91,108.42214,114,1,178
0.315,0.315,121.1495,102.1495,111,92,108.42214,111,1,178
0.0675,0.0675,123.93,105.93,108,90,108.42214,115,1,178
0.4945,0.4945,118.37,99.37,108,89,108.42214,109,1,178
0.62,0.62,115.8365,98.8365,102,85,108.42214,107,1,178
0.58,0.58,116.277,100.277,102,86,108.42214,108,1,178
0.852,0.852,113.2155,95.2155,103,85,108.42214,104,1,178
0.231,0.231,121.9005,101.9005,112,92,108.42214,112,1,178
0.134,0.134,121.655,104.655,106,89,108.42214,113,1,178
0.035,0.035,126.19,108.19,113,95,108.42214,117,1,178
0.0475,0.0475,125.1015,107.1015,112,94,108.42214,116,1,178
0.779,0.779,113.954,95.954,104,86,108.42214,105,1,178
0.8685,0.8685,112.2565,95.2565,99,82,108.42214,104,1,178
0.4305,0.4305,117.5685,100.5685,105,88,108.42214,109,1,178
0.632,0.632,114.922,98.922,103,87,108.42214,107,1,178
0.452,0.452,118.0755,100.0755,104,86,108.42214,109,1,178
0.972,0.972,108.856,93.856,93,78,108.42214,101,1,178
0.181,0.181,122.044,104.044,112,94,108.42214,113,1,178
0.72,0.72,113.9485,97.9485,100,84,108.42214,106,1,178
0.891,0.891,111.6255,94.6255,97,80,108.42214,103,1,178
0.1035,0.1035,122.725,104.725,110,92,108.42214,114,1,178
0.3145,0.3145,120.3865,102.3865,109,91,108.42214,111,1,178
0.3755,0.3755,119.149,101.149,107,89,108.42214,110,1,178
0.456,0.456,117.0845,101.0845,102,86,108.42214,109,1,178
0.099,0.099,122.6855,104.6855,109,91,108.42214,114,1,178
0.525,0.525,115.9455,98.9455,102,85,108.42214,108,1,178
0.276,0.276,119.8195,101.8195,109,91,108.42214,111,1,178
0.95,0.95,109.685,92.685,100,83,108.42214,101,1,178
0.5875,0.5875,116.54,98.54,106,88,108.42214,107,1,178
0.247,0.247,121.3155,102.3155,109,90,108.42214,112,1,178
0.556,0.556,117.045,99.045,105,87,108.42214,108,1,178
0.288,0.288,120.8165,100.8165,111,91,108.42214,111,1,178
0.484,0.484,117.371,100.371,104,87,108.42214,109,1,178
0.13,0.13,121.5645,104.5645,107,90,108.42214,113,1,178
0.8985,0.8985,111.8515,94.8515,99,82,108.42214,103,1,178
0.8845,0.8845,112.395,96.395,99,83,108.42214,104,1,178
0.24,0.24,120.383,103.383,106,89,108.42214,112,1,178
0.9255,0.9255,110.4265,93.4265,98,81,108.42214,102,1,178
0.3905,0.3905,119.2385,101.2385,108,90,108.42214,110,1,178
0.3485,0.3485,118.628,100.628,108,90,108.42214,110,1,178
0.4855,0.4855,118.3485,99.3485,106,87,108.42214,109,1,178
0.403,0.403,117.574,100.574,102,85,108.42214,109,1,178
0.9825,0.9825,108.076,92.076,94,78,108.42214,100,1,178
0.893,0.893,110.8465,94.8465,98,82,108.42214,103,1,178
0.1745,0.1745,122.117,104.117,107,89,108.42214,113,1,178
0.217,0.217,119.9965,103.9965,105,89,108.42214,112,1,178
0.0085,0.0085,129.2035,110.2035,116,97,108.42214,120,1,178
0.2335,0.2335,121.0255,102.0255,111,92,108.42214,112,1,178
0.485,0.485,117.232,100.232,105,88,108.42214,109,1,178
0.1685,0.1685,121.977,103.977,108,90,108.42214,113,1,178
0.4165,0.4165,117.648,99.648,107,89,108.42214,109,1,178
0.646,0.646,115.034,99.034,101,85,108.42214,107,1,178
0.648,0.648,114.9365,98.9365,99,83,108.42214,107,1,178
0.478,0.478,118.154,99.154,108,89,108.42214,109,1,178
0.064,0.064,125.22,106.22,111,92,108.42214,116,1,178
0.3105,0.3105,120.2695,102.2695,108,90,108.42214,111,1,178
0.123,0.123,122.3815,105.3815,110,93,108.42214,114,1,178
0.2675,0.2675,119.8845,102.8845,103,86,108.42214,111,1,178
0.768,0.768,113.501,96.501,101,84,108.42214,105,1,178
0.7655,0.7655,113.491,96.491,99,82,108.42214,105,1,178
0.2045,0.2045,120.575,102.575,109,91,108.42214,112,1,178
0.2595,0.2595,119.574,101.574,106,88,108.42214,111,1,178
0.8015,0.8015,114.263,96.263,103,85,108.42214,105,1,178
0.512,0.512,116.7055,99.7055,103,86,108.42214,108,1,178
0.927,0.927,110.5635,93.5635,99,82,108.42214,102,1,178
0.546,0.546,115.9135,99.9135,102,86,108.42214,108,1,178
0.6555,0.6555,115.1305,99.1305,100,84,108.42214,107,1,178
0.663,0.663,115.3285,98.3285,100,83,108.42214,107,1,178
0.3955,0.3955,119.2765,101.2765,108,90,108.42214,110,1,178
0.818,0.818,112.5095,95.5095,102,85,108.42214,104,1,178
0.686,0.686,114.8065,96.8065,106,88,108.42214,106,1,178
0.7525,0.7525,114.244,98.244,97,81,108.42214,106,1,178
0.1725,0.1725,120.469,103.469,105,88,108.42214,112,1,178
0.4915,0.4915,117.4075,100.4075,102,85,108.42214,109,1,178
0.831,0.831,112.5225,95.5225,98,81,108.42214,104,1,178
0.048,0.048,122.6245,106.6245,104,88,108.42214,115,1,178
0.6115,0.6115,115.6955,98.6955,104,87,108.42214,107,1,178
0.6025,0.6025,116.859,97.859,108,89,108.42214,107,1,178
0.112,0.112,123.3275,106.3275,107,90,108.42214,114,1,178
0.6125,0.6125,114.7275,98.7275,100,84,108.42214,107,1,178
0.044,0.044,125.4865,106.4865,114,95,108.42214,116,1,178
0.06,0.06,125.135,107.135,113,95,108.42214,116,1,178
0.7165,0.7165,115.034,97.034,104,86,108.42214,106,1,178
0.7,0.7,114.6,97.6,101,84,108.42214,106,1,178
0.8275,0.8275,112.4045,96.4045,98,82,108.42214,105,1,178
0.0945,0.0945,122.867,104.867,108,90,108.42214,114,1,178
0.2495,0.2495,119.5825,102.5825,105,88,108.42214,111,1,178
0.3295,0.3295,117.8115,101.8115,101,85,108.42214,110,1,178
0.8105,0.8105,113.7215,94.7215,105,86,108.42214,104,1,178
0.4245,0.4245,117.644,100.644,104,87,108.42214,109,1,178
0.2865,0.2865,119.8985,100.8985,109,90,108.42214,111,1,178
0.6105,0.6105,115.7225,98.7225,105,88,108.42214,107,1,178
0.137,0.137,121.685,104.685,108,91,108.42214,113,1,178
0.215,0.215,121.0495,104.0495,106,89,108.42214,112,1,178
0.0015,0.0015,129.123,112.123,113,96,108.42214,121,1,178
0.9025,0.9025,111.5145,92.5145,102,83,108.42214,102,1,178
0.195,0.195,120.707,102.707,106,88,108.42214,112,1,178
0.5225,0.5225,116.709,98.709,103,85,108.42214,108,1,178
0.015,0.015,129.271,110.271,120,101,108.42214,120,1,178
0.2895,0.2895,119.071,102.071,104,87,108.42214,111,1,178
0.288,0.288,119.8595,102.8595,106,89,108.42214,111,1,178
0.3405,0.3405,118.692,101.692,104,87,108.42214,110,1,178
0.569,0.569,116.218,99.218,103,86,108.42214,108,1,178
0.1115,0.1115,123.693,104.693,113,94,108.42214,114,1,178
0.028,0.028,126.7505,107.7505,113,94,108.42214,117,1,178
0.8635,0.8635,112.12,96.12,100,84,108.42214,104,1,178
0.121,0.121,121.5605,104.5605,106,89,108.42214,113,1,178
0.0505,0.0505,124.5845,106.5845,112,94,108.42214,116,1,178
0.6755,0.6755,114.428,97.428,101,84,108.42214,106,1,178
0.571,0.571,116.341,99.341,101,84,108.42214,108,1,178
0.589,0.589,115.5685,98.5685,101,84,108.42214,107,1,178
0.9905,0.9905,106.559,90.559,93,77,108.42214,99,1,178
0.3495,0.3495,118.7185,100.7185,108,90,108.42214,110,1,178
0.7895,0.7895,112.83,96.83,98,82,108.42214,105,1,178
0.758,0.758,113.4785,96.4785,100,83,108.42214,105,1,178
0.5525,0.5525,116.074,100.074,100,84,108.42214,108,1,178
0.255,0.255,119.5095,102.5095,107,90,108.42214,111,1,178
0.124,0.124,121.475,104.475,106,89,108.42214,113,1,178
0.0945,0.0945,122.5475,105.5475,109,92,108.42214,114,1,178
0.107,0.107,123.62,104.62,113,94,108.42214,114,1,178
0.902,0.902,110.759,94.759,98,82,108.42214,103,1,178
0.727,0.727,113.9595,97.9595,98,82,108.42214,106,1,178
0.85,0.85,112.845,95.845,100,83,108.42214,104,1,178
0.8655,0.8655,111.915,95.915,98,82,108.42214,104,1,178
0.4305,0.4305,117.625,100.625,104,87,108.42214,109,1,178
0.0615,0.0615,123.5525,106.5525,110,93,108.42214,115,1,178
0.406,0.406,119.3805,101.3805,108,90,108.42214,110,1,178
0.008,0.008,129.115,111.115,114,96,108.42214,120,1,178
0.538,0.538,116.8915,98.8915,104,86,108.42214,108,1,178
0.893,0.893,110.8975,93.8975,98,81,108.42214,103,1,178
0.2945,0.2945,120.1405,102.1405,107,89,108.42214,111,1,178
0.4795,0.4795,117.3115,100.3115,101,84,108.42214,109,1,178
