"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,7.99016163774082,4.90454339072212,7.77604976671851,4.69043151969981,5.76755235440642,6.33713561470215,-1,100
0.316,0.316,7.62439109500255,4.79832530310917,7.39644970414201,4.57038391224863,5.76755235440642,6.12745098039216,-1,100
0.149,0.149,8.22688226324072,5.01157125845603,8,4.78468899521531,5.76755235440642,6.55307994757536,-1,100
0.108,0.108,8.45181303515186,5.26009672868146,8.19672131147541,5.00500500500501,5.76755235440642,6.765899864682,-1,100
0.9325,0.9325,6.19753993586085,3.53179899273714,6.15006150061501,3.48432055749129,5.76755235440642,4.70366886171213,-1,100
0.7285,0.7285,6.85186017580105,4.01964863073454,6.74763832658569,3.91542678151919,5.76755235440642,5.34188034188034,-1,100
0.8585,0.8585,6.61304019875064,3.64764063247586,6.57030223390276,3.60490266762797,5.76755235440642,4.9800796812749,-1,100
0.1555,0.1555,7.94052922460336,5.16867092138213,7.75193798449612,4.9800796812749,5.76755235440642,6.46830530401035,-1,100
0.4525,0.4525,7.460319120905,4.57884217272059,7.26744186046512,4.3859649122807,5.76755235440642,5.91715976331361,-1,100
0.949,0.949,5.99910870036536,3.79442557148601,5.88928150765607,3.68459837877671,5.76755235440642,4.83091787439614,-1,100
0.155,0.155,7.94218715301111,5.16106102931622,7.66871165644172,4.88758553274682,5.76755235440642,6.48508430609598,-1,100
0.73,0.73,6.63360870513145,4.3849406085425,6.44329896907217,4.19463087248322,5.76755235440642,5.44069640914037,-1,100
0.939,0.939,6.07460399141971,3.58136499410885,6.01684717208183,3.52360817477097,5.76755235440642,4.71253534401508,-1,100
0.5855,0.5855,7.12662392683623,4.33297741082126,6.96378830083565,4.17014178482068,5.76755235440642,5.64334085778781,-1,100
0.1835,0.1835,8.12080484949685,5.0840300420299,7.88643533123028,4.84966052376334,5.76755235440642,6.45994832041344,-1,100
0.878,0.878,6.51726594257401,3.70241399817529,6.44329896907217,3.62844702467344,5.76755235440642,4.93583415597236,-1,100
0.268,0.268,7.84633416861283,4.77743851953081,7.66871165644172,4.59981600735971,5.76755235440642,6.25,-1,100
0.313,0.313,7.64435192371454,4.73125589340204,7.46268656716418,4.54959053685168,5.76755235440642,6.14250614250614,-1,100
0.0205,0.0205,8.93556469018339,5.81216885118831,8.60585197934595,5.48245614035088,5.76755235440642,7.2992700729927,-1,100
0.9325,0.9325,6.19805062521264,3.63419722730433,6.11246943765281,3.5486160397445,5.76755235440642,4.75737392959087,-1,100
0.739,0.739,6.64403215687718,4.2203849974765,6.50195058517555,4.07830342577488,5.76755235440642,5.37056928034372,-1,100
0.8795,0.8795,6.35680687289661,3.8046465198324,6.24219725343321,3.690036900369,5.76755235440642,4.96031746031746,-1,100
0.428,0.428,7.52425876525613,4.5587985726573,7.37463126843658,4.40917107583774,5.76755235440642,5.94530321046373,-1,100
0.6025,0.6025,7.06211881710278,4.34520826032566,6.8870523415978,4.17014178482068,5.76755235440642,5.61167227833894,-1,100
0.8165,0.8165,6.66257565866417,3.87150707812191,6.57894736842105,3.78787878787879,5.76755235440642,5.13347022587269,-1,100
0.096,0.096,8.24206290367653,5.28528446919109,7.96178343949044,5.00500500500501,5.76755235440642,6.72043010752688,-1,100
0.1995,0.1995,7.8615203545885,4.99180960390721,7.64525993883792,4.77554918815664,5.76755235440642,6.37755102040816,-1,100
0.8135,0.8135,6.52511072268686,4.04463069456806,6.40204865556978,3.92156862745098,5.76755235440642,5.23012552301255,-1,100
0.5525,0.5525,7.19333928329244,4.41465737908162,7.05218617771509,4.27350427350427,5.76755235440642,5.70125427594071,-1,100
0.955,0.955,6.0272968628324,3.41570785601003,5.98086124401914,3.36927223719677,5.76755235440642,4.56204379562044,-1,100
0.193,0.193,7.71690479659933,5.08980817140807,7.46268656716418,4.83558994197292,5.76755235440642,6.35324015247776,-1,100
0.31,0.31,7.68973357130777,4.77923150970214,7.5187969924812,4.60829493087558,5.76755235440642,6.17283950617284,-1,100
0.979,0.979,5.7192619448032,3.26187599364601,5.66251415628539,3.2051282051282,5.76755235440642,4.32152117545376,-1,100
0.2805,0.2805,7.91897927972824,4.76262953052624,7.75193798449612,4.59558823529412,5.76755235440642,6.25,-1,100
0.5035,0.5035,7.24673519921956,4.41470674988061,7.06214689265537,4.23011844331641,5.76755235440642,5.78034682080925,-1,100
0.604,0.604,7.1418417402888,4.26187190142747,7.02247191011236,4.14250207125104,5.76755235440642,5.61167227833894,-1,100
0.013,0.013,8.58377602739816,5.89468620629146,8.25082508250825,5.56173526140156,5.76755235440642,7.19424460431655,-1,100
0.558,0.558,7.28757931885911,4.33583701254849,7.14285714285714,4.19111483654652,5.76755235440642,5.69476082004556,-1,100
0.084,0.084,8.84320450075934,5.31228384781595,8.57632933104631,5.04540867810293,5.76755235440642,6.98324022346369,-1,100
0.0185,0.0185,9.06798210192179,5.87907717187477,8.7260034904014,5.53709856035437,5.76755235440642,7.39644970414201,-1,100
0.9975,0.9975,5.21763423944318,2.95244093683414,5.20291363163372,2.93772032902468,5.76755235440642,3.96510705789056,-1,100
0.4575,0.4575,7.29629117171312,4.68851043185215,7.13266761768902,4.52488687782805,5.76755235440642,5.87544065804935,-1,100
0.5505,0.5505,7.14283184585879,4.47278635799293,7.00280112044818,4.33275563258232,5.76755235440642,5.69476082004556,-1,100
0.016,0.016,9.30064941615718,5.89074455048524,9.00900900900901,5.59910414333707,5.76755235440642,7.45156482861401,-1,100
0.883,0.883,6.38205482669934,3.77041302160781,6.32911392405063,3.71747211895911,5.76755235440642,4.95540138751239,-1,100
0.7135,0.7135,6.85974470876212,4.20283288742981,6.73854447439353,4.08163265306123,5.76755235440642,5.4054054054054,-1,100
0.1765,0.1765,8.47825142151721,4.93495421100145,8.27814569536424,4.73484848484849,5.76755235440642,6.63129973474801,-1,100
0.808,0.808,6.56443589204227,4.03530518169173,6.45994832041344,3.93081761006289,5.76755235440642,5.1975051975052,-1,100
0.995,0.995,5.34669253054521,3.13661154452119,5.30222693531283,3.09214594928881,5.76755235440642,4.14593698175788,-1,100
0.9425,0.9425,5.99946163954176,3.87113273763506,5.89622641509434,3.76789751318764,5.76755235440642,4.87329434697856,-1,100
