"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.556,173.043050272067,171.966609210929,119.412076531137,190.313553407411,154.768632312962,0,316,50
0.888,173.043050272067,163.786059808746,119.285591725107,179.2372217088,149.518609048598,0,316,50
0.3815,173.043050272067,175.453040255814,126.578706160043,190.855517946024,160.034431569097,0,316,50
0.488,173.043050272067,173.516000098868,126.647762899122,188.749428691911,159.376806017247,0,316,50
0.1675,173.043050272067,181.78825071654,126.636139076981,200.12532376912,164.77708152886,0,316,50
0.48,173.043050272067,173.566993359746,124.076251899297,190.986237168768,157.289838481244,0,316,50
0.9635,173.043050272067,158.569529760622,114.20140923556,174.254792554377,143.037013670157,0,316,50
0.937,173.043050272067,161.625951531712,118.528250466677,176.218033698562,147.334584286208,0,316,50
0.767,173.043050272067,167.045305739289,118.497413724062,184.855152619487,151.026453473604,0,316,50
0.0755,173.043050272067,187.642820093802,125.774501820321,209.496941346163,168.583766372433,0,316,50
0.807,173.043050272067,166.030372001519,118.689578210008,182.60855629637,150.442912674904,0,316,50
0.93,173.043050272067,161.375168134609,116.512124000731,177.782771074566,146.356145037199,0,316,50
0.944,173.043050272067,160.6612808171,116.972031455306,176.166477290235,145.738266914305,0,316,50
0.6795,173.043050272067,168.882869628658,118.173636825447,186.380218343502,152.011689321782,0,316,50
0.293,173.043050272067,177.899011578537,125.835216280135,195.88578410855,161.4096363341,0,316,50
0.848,173.043050272067,165.176888628959,119.72781084101,181.058455438323,150.689569446155,0,316,50
0.065,173.043050272067,186.127321480007,130.206012549492,203.778080925831,169.756068751491,0,316,50
0.9955,173.043050272067,155.495923141275,116.806419645939,168.936285232382,142.69219813238,0,316,50
0.7625,173.043050272067,167.191358846087,119.308209074682,184.455080256649,150.985076525588,0,316,50
0.6665,173.043050272067,170.016459319394,122.273090671833,186.400797718314,155.390141755726,0,316,50
0.782,173.043050272067,166.941215743471,120.10273223185,183.123433236501,152.458705555448,0,316,50
0.726,173.043050272067,168.399371129507,120.795741519796,185.469197065368,152.91442356622,0,316,50
0.4395,173.043050272067,174.591483358011,121.684573719054,192.709212555849,157.783395734383,0,316,50
0.879,173.043050272067,163.75610008302,119.098450454455,179.485470959938,149.302785502092,0,316,50
0.6135,173.043050272067,170.936230867008,120.565194918689,188.569993419604,154.83338864431,0,316,50
0.9745,173.043050272067,156.98302560032,113.199548309117,173.174207732617,142.223506765574,0,316,50
0.7345,173.043050272067,168.416943426358,122.558095059518,183.401993522679,153.74293204217,0,316,50
0.225,173.043050272067,181.19761814519,121.103827905778,202.379805864322,162.115587510552,0,316,50
0.5735,173.043050272067,171.856930054832,124.524801069741,187.638204883524,157.645514660982,0,316,50
0.409,173.043050272067,175.197644601508,122.857730083379,193.617846938731,159.145576409113,0,316,50
0.3365,173.043050272067,176.987752521361,125.628552760753,193.960417515063,160.788057337123,0,316,50
0.738,173.043050272067,167.773088174997,119.538163907749,184.124479358079,152.284875443824,0,316,50
0.985,173.043050272067,156.709467717312,114.720274293109,171.819957768933,142.544633763469,0,316,50
0.63,173.043050272067,170.804346332973,120.6701566831,188.360568703376,155.010492933208,0,316,50
0.244,173.043050272067,179.071426685392,126.567088675979,197.053960333146,162.412848016671,0,316,50
0.6595,173.043050272067,169.134875292712,115.928965381968,189.254294170695,150.372000792048,0,316,50
0.8855,173.043050272067,164.583287706696,121.494356070274,178.996075197851,150.902074506736,0,316,50
0.8695,173.043050272067,163.222773928185,116.305828129464,180.6966391046,147.263598672511,0,316,50
0.8475,173.043050272067,164.452537914119,116.976182331672,182.551557903932,148.983842884387,0,316,50
0.746,173.043050272067,168.347358598671,122.621389421211,183.446013027093,154.321426455306,0,316,50
0.6335,173.043050272067,170.291324000589,121.994927048361,185.366859653062,155.43813541289,0,316,50
0.7525,173.043050272067,167.527447479988,119.166479582559,185.364563570179,151.237132274633,0,316,50
0.475,173.043050272067,173.91696151777,124.340897378727,190.275195758403,158.85043146768,0,316,50
0.671,173.043050272067,169.23865685335,118.476333361614,187.606348962675,152.560329534563,0,316,50
0.636,173.043050272067,170.42944729467,122.571984521814,187.062803747252,155.034147085468,0,316,50
0.8945,173.043050272067,163.044812241215,118.031070025273,178.99533876255,147.525808446999,0,316,50
0.1745,173.043050272067,181.452980687825,126.39969171836,201.066824851719,164.205347092951,0,316,50
0.286,173.043050272067,178.41134665717,125.472960707844,196.505336965746,162.416790097189,0,316,50
0.9725,173.043050272067,157.549668605378,114.27531165038,173.554386341121,142.809641569794,0,316,50
0.222,173.043050272067,179.918685102571,125.552937530701,198.332435877318,163.253995255618,0,316,50
