"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.158,100,100,100,100.6067455375,99.1067505375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3395,100,100,100,100.338000015,99.338000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.037000155,99.037000155,1,1e+05,50
0.0145,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.01250008,100.01250008,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.355,100,100,100,100.3532500175,99.3532500175,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0245,100,100,100,100.01650008,100.01650008,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1385,100,100,100,100.13750001,99.13750001,1,1e+05,50
0.0025,100,100,100,100.001000015,100.001000015,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.448254188755527,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.1395,100,100,100,100.1387500075,99.1387500075,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0245,100,100,100,100.0212500375,100.0212500375,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.37,100,100,100,100.3687500175,99.3687500175,1,1e+05,50
0.0385,100,100,100,100.03750001,99.03750001,1,1e+05,50
0.059,100,100,100,100.045500135,99.045500135,1,1e+05,50
0.1435,100,100,100,100.6302451475,99.1302501475,1,1e+05,50
0.051,100,100,100,100.0467500425,99.0467500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.442425084067509,100,100,100,100,100,1,1e+05,50
0.011,100,100,100,100.007500035,100.007500035,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.032,100,100,100,100.0257500625,99.0257500625,1,1e+05,50
0.045,100,100,100,100.0372500825,99.0372500825,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.382,100,100,100,100.37537507625,99.37537507625,1,1e+05,50
