"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1085,1.99,2.05869098908202,2.05746589313073,2.17276788332316,1.95557543931239,-1,1778,50
0.6375,1.99,1.97313247534447,1.97205313397902,2.08231497719171,1.87296878807116,-1,1778,50
0.7905,1.99,1.94873891944035,1.94769962897838,2.05635614485108,1.85533377213598,-1,1778,50
0.789,1.99,1.95005715301454,1.94901571526335,2.05138112189504,1.85334006093652,-1,1778,50
0.3345,1.99,2.01246778592657,2.0113224545473,2.11959877787445,1.90284226286293,-1,1778,50
0.52,1.99,1.98804094494531,1.98693679707662,2.09776714341172,1.88663620635431,-1,1778,50
0.4095,1.99,2.00463549267178,2.00350343942941,2.11376580902674,1.90653085006145,-1,1778,50
0.899,1.99,1.92539863811593,1.92439704396313,2.02221496677221,1.82879231398325,-1,1778,50
0.4765,1.99,1.99318049052523,1.99206773304027,2.10252803476948,1.89254504884317,-1,1778,50
0.6115,1.99,1.97689054072656,1.97580496975621,2.07614272130044,1.87762373702753,-1,1778,50
0.958,1.99,1.90479939808574,1.90383056526824,1.99832373070214,1.81311920163561,-1,1778,50
0.7465,1.99,1.95636500085449,1.95531326116457,2.06418366055883,1.85915582964053,-1,1778,50
0.4285,1.99,1.99983416503996,1.99871021748009,2.10715039451721,1.89730858814844,-1,1778,50
0.414,1.99,2.00349652123404,2.0023663931633,2.11084913451738,1.89616606114571,-1,1778,50
0.1985,1.99,2.0378046059005,2.03661584925887,2.15084167725861,1.93400145141716,-1,1778,50
0.415,1.99,2.00261013859468,2.00148150774436,2.11266040971175,1.90459072996724,-1,1778,50
0.228,1.99,2.03157013485048,2.03039213041641,2.15026918191171,1.93018341481798,-1,1778,50
0.0055,1.99,2.14348827206476,2.14211061269295,2.26882970981228,2.02422833513748,-1,1778,50
0.514,1.99,1.98981634146556,1.98870922285634,2.09993048419609,1.88920460694614,-1,1778,50
0.0405,1.99,2.08727356807822,2.08599794916191,2.20097849453617,1.97887913823272,-1,1778,50
0.7315,1.99,1.9587640498199,1.95770838029512,2.06762896905503,1.8599483049971,-1,1778,50
0.471,1.99,1.99507593840061,1.99395999823392,2.10618341885223,1.89497696878698,-1,1778,50
0.7075,1.99,1.9622578934228,1.96119648914708,2.06592198973014,1.86578778730888,-1,1778,50
0.2265,1.99,2.02991248167332,2.02873732875042,2.13560420070502,1.92809419569008,-1,1778,50
0.063,1.99,2.07725848423207,2.07600067245609,2.1941693119617,1.96927343188743,-1,1778,50
0.885,1.99,1.92734834704039,1.92634362736734,2.03067411251059,1.8283904918594,-1,1778,50
0.123,1.99,2.05743083086317,2.05620794128398,2.17699838674073,1.95267691139175,-1,1778,50
0.619,1.99,1.97461226550938,1.97353047304291,2.08672219845645,1.87322576569343,-1,1778,50
0.6525,1.99,1.9694304090199,1.96835718893286,2.07441543578174,1.86886522838305,-1,1778,50
0.479,1.99,1.99333139016225,1.99221837944664,2.1050039829603,1.88971584987352,-1,1778,50
0.52,1.99,1.98789584817148,1.98679194293436,2.09957595385142,1.88394510631971,-1,1778,50
0.341,1.99,2.0144720365416,2.0133232962803,2.13193100145153,1.90993519531782,-1,1778,50
0.1175,1.99,2.05327789482714,2.0520622638815,2.1723902731711,1.95242745780804,-1,1778,50
0.5045,1.99,1.99092224359087,1.98981327270644,2.10054327377269,1.89099397096889,-1,1778,50
0.5775,1.99,1.97942702916728,1.97833724459464,2.09087455523805,1.87038177158027,-1,1778,50
0.215,1.99,2.03432232309574,2.03313957751026,2.14449745718366,1.93172658124826,-1,1778,50
0.08,1.99,2.06974967835253,2.06850514364383,2.18161028750588,1.95762264634334,-1,1778,50
0.0425,1.99,2.08439559569598,2.08312510543185,2.20351715002326,1.98031095090189,-1,1778,50
0.7475,1.99,1.9559653269511,1.95491424133137,2.06214658921902,1.85761987771951,-1,1778,50
0.8395,1.99,1.93846854220325,1.93744591450754,2.03847669244225,1.84485244125358,-1,1778,50
0.319,1.99,2.01782735426582,2.01667289710087,2.13154053388352,1.9134730414554,-1,1778,50
0.823,1.99,1.94151082991673,1.94048327872314,2.0472283212454,1.84401193593193,-1,1778,50
0.25,1.99,2.02833565729634,2.02716321398021,2.14465744164414,1.91957164419559,-1,1778,50
0.112,1.99,2.05409218334729,2.05287513068776,2.1664727777738,1.94764463279043,-1,1778,50
0.8765,1.99,1.92888269704847,1.92787551470445,2.03480010580987,1.82566576658062,-1,1778,50
0.7075,1.99,1.96153669454223,1.96047647515547,2.06796966516563,1.86300931855169,-1,1778,50
0.877,1.99,1.93048554414599,1.92947578636927,2.03267622485502,1.83442732139704,-1,1778,50
0.3095,1.99,2.01819340892947,2.01703832730382,2.12627056087333,1.91087115704809,-1,1778,50
0.945,1.99,1.90865650651583,1.90768157553946,2.01143047039252,1.80970296958207,-1,1778,50
0.4135,1.99,2.00119964074117,2.00007339059487,2.1074389786712,1.89758719647524,-1,1778,50
