"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5105,0.5105,40.5915,31.5915,36,27,35.84878,36,1,100
0.4145,0.4145,41.0015,31.0015,37,27,35.84878,36,1,100
0.872,0.872,37.326,28.326,34,25,35.84878,33,1,100
0.5105,0.5105,41.506,30.506,39,28,35.84878,36,1,100
0.0985,0.0985,45.53,33.53,42,30,35.84878,40,1,100
0.0095,0.0095,53.2475,37.2475,51,35,35.84878,45,1,100
0.988,0.988,35.723,26.723,33,24,35.84878,31,1,100
0.724,0.724,40.432,27.432,39,26,35.84878,34,1,100
0.8835,0.8835,37.5675,28.5675,34,25,35.84878,33,1,100
0.502,0.502,40.596,30.596,37,27,35.84878,36,1,100
0.0975,0.0975,46.931,33.931,44,31,35.84878,40,1,100
0.75,0.75,39.5725,28.5725,37,26,35.84878,34,1,100
0.101,0.101,47.1525,33.1525,44,30,35.84878,40,1,100
0.231,0.231,44.4105,32.4105,41,29,35.84878,38,1,100
0.755,0.755,39.541,28.541,37,26,35.84878,34,1,100
0.925,0.925,36.9675,26.9675,34,24,35.84878,32,1,100
0.977,0.977,35.8085,27.8085,32,24,35.84878,32,1,100
0.3315,0.3315,42.2435,31.2435,39,28,35.84878,37,1,100
0.6135,0.6135,40.2975,29.2975,37,26,35.84878,35,1,100
0.689,0.689,38.888,28.888,36,26,35.84878,34,1,100
0.24,0.24,44.2255,31.2255,42,29,35.84878,38,1,100
0.322,0.322,42.158,31.158,39,28,35.84878,37,1,100
0.951,0.951,36.681,25.681,36,25,35.84878,31,1,100
0.788,0.788,39.7415,28.7415,37,26,35.84878,34,1,100
0.718,0.718,40.2415,28.2415,39,27,35.84878,34,1,100
0.525,0.525,42.6455,29.6455,41,28,35.84878,36,1,100
0.6575,0.6575,41.7605,29.7605,40,28,35.84878,35,1,100
0.382,0.382,43.4985,30.4985,42,29,35.84878,37,1,100
0.0535,0.0535,49.57,34.57,47,32,35.84878,42,1,100
0.9705,0.9705,35.8715,25.8715,33,23,35.84878,31,1,100
0.6815,0.6815,40.093,28.093,38,26,35.84878,34,1,100
0.8775,0.8775,38.0035,26.0035,37,25,35.84878,32,1,100
0.3925,0.3925,42.6765,31.6765,40,29,35.84878,37,1,100
0.4815,0.4815,41.34,30.34,38,27,35.84878,36,1,100
0.2665,0.2665,44.4535,31.4535,42,29,35.84878,38,1,100
0.184,0.184,43.985,31.985,40,28,35.84878,38,1,100
0.624,0.624,40.464,29.464,38,27,35.84878,35,1,100
0.0045,0.0045,52.3355,37.3355,50,35,35.84878,45,1,100
0.723,0.723,39.189,28.189,37,26,35.84878,34,1,100
0.8645,0.8645,38.701,26.701,36,24,35.84878,33,1,100
0.4185,0.4185,42.8145,30.8145,40,28,35.84878,37,1,100
0.875,0.875,37.047,29.047,32,24,35.84878,33,1,100
0.258,0.258,44.5485,31.5485,41,28,35.84878,38,1,100
0.7155,0.7155,39.1895,28.1895,36,25,35.84878,34,1,100
0.2345,0.2345,44.16,31.16,42,29,35.84878,38,1,100
0.998,0.998,34.2655,25.2655,31,22,35.84878,30,1,100
0.912,0.912,37.532,25.532,35,23,35.84878,32,1,100
0.176,0.176,42.2605,33.2605,38,29,35.84878,38,1,100
0.221,0.221,44.1745,32.1745,42,30,35.84878,38,1,100
0.3855,0.3855,43.4655,31.4655,41,29,35.84878,37,1,100
0.219,0.219,42.5435,32.5435,38,28,35.84878,38,1,100
0.076,0.076,46.1655,34.1655,43,31,35.84878,40,1,100
0.055,0.055,47.3255,35.3255,44,32,35.84878,41,1,100
0.5775,0.5775,42.061,29.061,40,27,35.84878,35,1,100
0.57,0.57,41.114,29.114,40,28,35.84878,35,1,100
0.645,0.645,39.3975,30.3975,36,27,35.84878,35,1,100
0.0325,0.0325,47.8215,35.8215,44,32,35.84878,42,1,100
0.321,0.321,42.22,32.22,38,28,35.84878,37,1,100
0.504,0.504,42.567,30.567,40,28,35.84878,36,1,100
0.959,0.959,36.346,27.346,33,24,35.84878,32,1,100
0.5395,0.5395,41.753,30.753,39,28,35.84878,36,1,100
0.845,0.845,38.3875,27.3875,36,25,35.84878,33,1,100
0.922,0.922,37.6335,28.6335,34,25,35.84878,33,1,100
0.278,0.278,44.504,31.504,43,30,35.84878,38,1,100
0.5955,0.5955,41.2695,28.2695,40,27,35.84878,35,1,100
0.9945,0.9945,34.8185,25.8185,33,24,35.84878,30,1,100
0.9905,0.9905,34.4085,25.4085,31,22,35.84878,30,1,100
0.642,0.642,39.377,30.377,34,25,35.84878,35,1,100
0.098,0.098,46.472,34.472,43,31,35.84878,40,1,100
0.4215,0.4215,41.882,30.882,39,28,35.84878,36,1,100
0.099,0.099,44.872,33.872,41,30,35.84878,39,1,100
0.839,0.839,38.333,27.333,36,25,35.84878,33,1,100
0.814,0.814,37.9265,27.9265,35,25,35.84878,33,1,100
0.965,0.965,36.616,26.616,34,24,35.84878,32,1,100
0.0025,0.0025,49.9655,37.9655,45,33,35.84878,44,1,100
0.7605,0.7605,39.6695,28.6695,37,26,35.84878,34,1,100
0.1705,0.1705,44.6025,32.6025,42,30,35.84878,39,1,100
0.4355,0.4355,41.969,30.969,39,28,35.84878,36,1,100
0.055,0.055,48.196,34.196,45,31,35.84878,41,1,100
0.2045,0.2045,42.488,33.488,38,29,35.84878,38,1,100
0.246,0.246,45.0285,31.0285,44,30,35.84878,38,1,100
0.998,0.998,34.206,26.206,32,24,35.84878,30,1,100
0.009,0.009,49.0775,37.0775,45,33,35.84878,43,1,100
