"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3655,200,207.185273770974,152,247.425137085426,176.951795038095,1,316,50
0.083,200,225.104308666018,157,269.726132778116,190.892603786691,1,316,50
0.5455,200,199.34335443038,150,237.280975784768,170.741236252149,1,316,50
0.882,200,183.019452717796,149,216.993345509569,158.139903473859,1,316,50
0.5205,200,201.037974683544,150,240.883795651362,172.467656410856,1,316,50
0.882,200,182.259493670886,145,215.600812899605,157.295607668778,1,316,50
0.873,200,183.717219317556,146,219.527508947648,158.552080801707,1,316,50
0.7805,200,189.130519576097,146,225.944653961651,163.228150539114,1,316,50
0.908,200,180.898734177215,149,213.711870744727,157.811846666576,1,316,50
0.7055,200,193.157436708861,149,228.943100503568,165.60291063015,1,316,50
0.17,200,218.239715189873,155,263.686084334647,186.542686343564,1,316,50
0.9355,200,176.334651898734,140,209.525249032073,152.507448399162,1,316,50
0.6585,200,194.729700524853,148,231.669556857609,167.754081153239,1,316,50
0.9275,200,178.122877431306,140,210.630350500565,152.706056440195,1,316,50
0.981,200,167.684639727361,137,198.364084591387,145.478948119868,1,316,50
0.865,200,183.920886075949,144,218.45364858923,159.216064486139,1,316,50
0.64,200,195.793146032726,146,234.893525246897,167.743064947703,1,316,50
0.7855,200,188.257120253165,138,225.028479792779,160.91874878012,1,316,50
0.2835,200,211.805798585257,146,255.063603544289,181.074019494345,1,316,50
0.0755,200,230.126582278481,144,287.686617783153,192.595928242846,1,316,50
0.528,200,200.193778615675,154,233.85755230213,172.615234253333,1,316,50
0.1235,200,221.830789277736,150,266.639504928141,188.13672113338,1,316,50
0.6195,200,196.219936708861,143,232.108595439552,168.534639134781,1,316,50
0.98,200,168.007120253165,144,199.073123036939,146.097795989926,1,316,50
0.843,200,184.218520986009,137,224.231005345499,156.530383346372,1,316,50
0.988,200,166.461722326959,141,195.013062856599,144.156431045922,1,316,50
0.3585,200,208.621713729309,146,255.300196878698,177.215749216282,1,316,50
0.8465,200,185.243792599805,153,217.409543858106,161.125722655574,1,316,50
0.964,200,171.758918296893,134,203.20288233556,148.883590115739,1,316,50
0.72,200,192.029784065525,152,226.737798844845,165.164025110667,1,316,50
0.88,200,183.075949367089,144,215.949066655312,159.066141342568,1,316,50
0.448,200,203.841772151899,154,243.373111684614,175.131395086066,1,316,50
0.897,200,180.417721518987,137,218.956319298357,155.021039592355,1,316,50
0.9805,200,167.391324482865,137,198.418762766379,145.682212133467,1,316,50
0.898,200,180.65951574919,143,214.689380190035,154.407991037086,1,316,50
0.946,200,176.260759493671,145,206.889349187333,152.436473163506,1,316,50
0.9825,200,168.432241250931,144,197.051212583701,146.904060684967,1,316,50
0.7405,200,191.150280494822,149,226.474764378811,164.606340723747,1,316,50
0.9575,200,173.924141918208,147,205.435582819121,152.585129517718,1,316,50
0.759,200,189.314035740879,140,226.64663486699,160.963644360661,1,316,50
0.924,200,178.260759493671,147,210.813997012258,153.988017020424,1,316,50
0.555,200,199.465403694834,146,239.637672412925,170.69321871539,1,316,50
0.904,200,179.717219317556,142,213.606833333142,155.004942926746,1,316,50
0.493,200,202.346640701071,150,242.880035090098,174.699886896211,1,316,50
0.0775,200,226.779667721519,153,275.747005046217,192.893127910694,1,316,50
0.9475,200,175.334651898734,142,205.748386145015,151.548897342678,1,316,50
0.513,200,200.972438916691,152,238.771590201562,174.139469948397,1,316,50
0.4055,200,205.37917146145,153,244.682181001886,176.178292211094,1,316,50
0.984,200,166.391324482865,136,195.684074562094,143.811596318423,1,316,50
0.8335,200,186.618444846293,150,220.968420323378,162.664425070214,1,316,50
