"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.1295,100,100,100,100.60299527,99.10300027,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.04,100,100,100,100.51949521,99.01950021,1,1e+05,50
0.012,100,100,100,100.01100001,100.01100001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0045,100,100,100,100.00050004,100.00050004,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.0545,100,100,100,100.046000085,99.046000085,1,1e+05,50
0.139,100,100,100,100.1297500925,99.1297500925,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1335,100,100,100,100.133000005,99.133000005,1,1e+05,50
0.0615,100,100,100,100.5282453325,99.0282503325,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1385,100,100,100,100.138000005,99.138000005,1,1e+05,50
0.065,100,100,100,100.53449531,99.03450031,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.1345,100,100,100,100.1312500325,99.1312500325,1,1e+05,50
0.0465,100,100,100,100.0387500775,99.0387500775,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.263972968095914,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.03812511375,99.03812511375,1,1e+05,50
0.0535,100,100,100,100.0507500275,99.0507500275,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.056,100,100,100,100.0462501025,99.0462501025,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.3645,100,100,100,100.3522501525,99.3522501525,1,1e+05,50
0.188,100,100,100,101.10736586125,99.10737586125,1,1e+05,50
0.1435,100,100,100,100.13650007,99.13650007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
