"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.031,0.031,100.031,99.031,100,99,99.97656,100,1,1778
0.093,0.093,100.0955,99.0955,100,99,99.97656,100,1,1778
0.4,0.4,100.4185,99.4185,100,99,99.97656,100,1,1778
1,1,99.0375,98.0375,99,98,99.97656,99,1,1778
0.1885,0.1885,100.201,99.201,100,99,99.97656,100,1,1778
0.146,0.146,100.157,99.157,100,99,99.97656,100,1,1778
0.347,0.347,100.403,98.403,100,98,99.97656,100,1,1778
1,1,99.065,98.065,99,98,99.97656,99,1,1778
0.025,0.025,100.025,99.025,100,99,99.97656,100,1,1778
0.0785,0.0785,100.0815,99.0815,100,99,99.97656,100,1,1778
0.0625,0.0625,100.0625,99.0625,100,99,99.97656,100,1,1778
0.0935,0.0935,100.0995,99.0995,100,99,99.97656,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.97656,100,1,1778
0.18,0.18,100.186,99.186,100,99,99.97656,100,1,1778
0.0505,0.0505,100.053,99.053,100,99,99.97656,100,1,1778
0.0855,0.0855,100.088,99.088,100,99,99.97656,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97656,100,1,1778
0.06,0.06,100.062,99.062,100,99,99.97656,100,1,1778
0.0825,0.0825,100.0855,99.0855,100,99,99.97656,100,1,1778
0.0625,0.0625,100.0675,99.0675,100,99,99.97656,100,1,1778
0.0155,0.0155,100.016,100.016,100,100,99.97656,100,1,1778
0.126,0.126,100.133,99.133,100,99,99.97656,100,1,1778
0.103,0.103,100.1105,99.1105,100,99,99.97656,100,1,1778
0.22,0.22,100.2305,99.2305,100,99,99.97656,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.97656,100,1,1778
0.1495,0.1495,100.1515,99.1515,100,99,99.97656,100,1,1778
0.0745,0.0745,100.0765,99.0765,100,99,99.97656,100,1,1778
0.253,0.253,100.2755,99.2755,100,99,99.97656,100,1,1778
0.1485,0.1485,100.161,99.161,100,99,99.97656,100,1,1778
0.262,0.262,100.2945,98.2945,100,98,99.97656,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97656,100,1,1778
0.0965,0.0965,100.1,99.1,100,99,99.97656,100,1,1778
0.093,0.093,100.0965,99.0965,100,99,99.97656,100,1,1778
0.107,0.107,100.11,99.11,100,99,99.97656,100,1,1778
0.183,0.183,100.1885,99.1885,100,99,99.97656,100,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.97656,100,1,1778
0.324,0.324,100.364,98.364,100,98,99.97656,100,1,1778
0.106,0.106,100.112,99.112,100,99,99.97656,100,1,1778
0.2945,0.2945,100.3335,98.3335,100,98,99.97656,100,1,1778
0.121,0.121,100.1295,99.1295,100,99,99.97656,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.97656,100,1,1778
0.279,0.279,100.3115,98.3115,100,98,99.97656,100,1,1778
0.1175,0.1175,100.122,99.122,100,99,99.97656,100,1,1778
0.313,0.313,101.155,98.155,101,98,99.97656,100,1,1778
0.118,0.118,100.1275,99.1275,100,99,99.97656,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97656,100,1,1778
0.0855,0.0855,100.088,99.088,100,99,99.97656,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97656,100,1,1778
0.1075,0.1075,100.1105,99.1105,100,99,99.97656,100,1,1778
0.0955,0.0955,100.0975,99.0975,100,99,99.97656,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97656,100,1,1778
0.2075,0.2075,100.223,99.223,100,99,99.97656,100,1,1778
0.1825,0.1825,100.188,99.188,100,99,99.97656,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.97656,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97656,100,1,1778
0.1255,0.1255,100.1295,99.1295,100,99,99.97656,100,1,1778
0.2135,0.2135,100.229,99.229,100,99,99.97656,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.97656,100,1,1778
0.205,0.205,100.219,99.219,100,99,99.97656,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.97656,100,1,1778
0.086,0.086,100.0895,99.0895,100,99,99.97656,100,1,1778
0.092,0.092,100.0965,99.0965,100,99,99.97656,100,1,1778
0.0825,0.0825,100.084,99.084,100,99,99.97656,100,1,1778
0.0945,0.0945,100.096,99.096,100,99,99.97656,100,1,1778
0.0985,0.0985,100.102,99.102,100,99,99.97656,100,1,1778
0.129,0.129,100.137,99.137,100,99,99.97656,100,1,1778
0.207,0.207,100.2185,99.2185,100,99,99.97656,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.97656,100,1,1778
0.1205,0.1205,100.123,99.123,100,99,99.97656,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97656,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97656,100,1,1778
0.0675,0.0675,100.0685,99.0685,100,99,99.97656,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97656,100,1,1778
0.2085,0.2085,100.224,99.224,100,99,99.97656,100,1,1778
0.0905,0.0905,100.0955,99.0955,100,99,99.97656,100,1,1778
0.117,0.117,100.122,99.122,100,99,99.97656,100,1,1778
0.065,0.065,100.0675,99.0675,100,99,99.97656,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97656,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.97656,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97656,100,1,1778
0.051,0.051,100.0525,99.0525,100,99,99.97656,100,1,1778
0.084,0.084,100.0885,99.0885,100,99,99.97656,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.97656,100,1,1778
0.1235,0.1235,100.124,99.124,100,99,99.97656,100,1,1778
0.089,0.089,100.0925,99.0925,100,99,99.97656,100,1,1778
0.172,0.172,100.1755,99.1755,100,99,99.97656,100,1,1778
0.118,0.118,100.123,99.123,100,99,99.97656,100,1,1778
0.273,0.273,100.2945,99.2945,100,99,99.97656,100,1,1778
0.0165,0.0165,100.017,100.017,100,100,99.97656,100,1,1778
0.061,0.061,100.062,99.062,100,99,99.97656,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.97656,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97656,100,1,1778
0.2035,0.2035,100.2205,99.2205,100,99,99.97656,100,1,1778
0.154,0.154,100.165,99.165,100,99,99.97656,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97656,100,1,1778
0.153,0.153,100.156,99.156,100,99,99.97656,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.97656,100,1,1778
0.1215,0.1215,100.128,99.128,100,99,99.97656,100,1,1778
0.405,0.405,100.4255,99.4255,100,99,99.97656,100,1,1778
0.143,0.143,100.148,99.148,100,99,99.97656,100,1,1778
0.0845,0.0845,100.089,99.089,100,99,99.97656,100,1,1778
0.238,0.238,100.254,99.254,100,99,99.97656,100,1,1778
0.1635,0.1635,100.1665,99.1665,100,99,99.97656,100,1,1778
0.1875,0.1875,100.197,99.197,100,99,99.97656,100,1,1778
0.262,0.262,100.279,99.279,100,99,99.97656,100,1,1778
0.073,0.073,100.0735,99.0735,100,99,99.97656,100,1,1778
0.0335,0.0335,100.035,99.035,100,99,99.97656,100,1,1778
0.381,0.381,100.3875,99.3875,100,99,99.97656,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97656,100,1,1778
0.452,0.452,100.522,98.522,100,98,99.97656,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97656,100,1,1778
0.1,0.1,100.1055,99.1055,100,99,99.97656,100,1,1778
0.0535,0.0535,100.057,99.057,100,99,99.97656,100,1,1778
0.0955,0.0955,100.098,99.098,100,99,99.97656,100,1,1778
0.1345,0.1345,100.1405,99.1405,100,99,99.97656,100,1,1778
0.1,0.1,100.105,99.105,100,99,99.97656,100,1,1778
0.08,0.08,100.082,99.082,100,99,99.97656,100,1,1778
0.113,0.113,100.117,99.117,100,99,99.97656,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97656,100,1,1778
0.0805,0.0805,100.082,99.082,100,99,99.97656,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97656,100,1,1778
0.405,0.405,100.425,99.425,100,99,99.97656,100,1,1778
0.075,0.075,100.0785,99.0785,100,99,99.97656,100,1,1778
0.2005,0.2005,100.2165,99.2165,100,99,99.97656,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97656,100,1,1778
0.127,0.127,100.1325,99.1325,100,99,99.97656,100,1,1778
0.06,0.06,100.062,99.062,100,99,99.97656,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.97656,100,1,1778
0.0225,0.0225,100.023,100.023,100,100,99.97656,100,1,1778
0.0955,0.0955,100.0975,99.0975,100,99,99.97656,100,1,1778
0.098,0.098,100.1,99.1,100,99,99.97656,100,1,1778
0.4505,0.4505,100.501,98.501,100,98,99.97656,100,1,1778
0.1695,0.1695,100.176,99.176,100,99,99.97656,100,1,1778
1,1,99.104,98.104,99,98,99.97656,99,1,1778
0.218,0.218,100.232,99.232,100,99,99.97656,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97656,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97656,100,1,1778
0.076,0.076,100.077,99.077,100,99,99.97656,100,1,1778
0.3,0.3,100.333,98.333,100,98,99.97656,100,1,1778
0.4135,0.4135,100.447,98.447,100,98,99.97656,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.97656,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.97656,100,1,1778
