"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3535,0.3535,61.3425,49.3425,56,44,53.98726,55,1,178
0.651,0.651,59.7995,46.7995,57,44,53.98726,53,1,178
0.329,0.329,61.091,49.091,57,45,53.98726,55,1,178
0.509,0.509,59.6305,47.6305,54,42,53.98726,54,1,178
0.0145,0.0145,66.172,54.172,59,47,53.98726,60,1,178
0.391,0.391,61.545,48.545,59,46,53.98726,55,1,178
0.674,0.674,58.0925,45.0925,56,43,53.98726,52,1,178
0.8955,0.8955,56.888,42.888,55,41,53.98726,50,1,178
0.726,0.726,57.2645,46.2645,53,42,53.98726,52,1,178
0.101,0.101,65.959,51.959,60,46,53.98726,59,1,178
0.6795,0.6795,58.0035,45.0035,54,41,53.98726,52,1,178
0.184,0.184,63.46,50.46,59,46,53.98726,57,1,178
0.599,0.599,59.2655,47.2655,55,43,53.98726,53,1,178
0.797,0.797,57.814,46.814,54,43,53.98726,52,1,178
0.4395,0.4395,60.9985,46.9985,59,45,53.98726,54,1,178
0.1575,0.1575,65.6065,50.6065,63,48,53.98726,58,1,178
0.947,0.947,55.273,43.273,51,39,53.98726,49,1,178
0.447,0.447,59.117,48.117,53,42,53.98726,54,1,178
0.9095,0.9095,55.359,44.359,52,41,53.98726,50,1,178
0.5195,0.5195,60.639,47.639,58,45,53.98726,54,1,178
0.6755,0.6755,59.8865,46.8865,56,43,53.98726,53,1,178
0.6055,0.6055,59.3115,47.3115,56,44,53.98726,53,1,178
0.053,0.053,65.0805,52.0805,60,47,53.98726,59,1,178
0.1515,0.1515,63.286,51.286,58,46,53.98726,57,1,178
0.417,0.417,60.819,48.819,56,44,53.98726,55,1,178
0.7345,0.7345,57.2025,46.2025,54,43,53.98726,52,1,178
0.0985,0.0985,67.326,51.326,66,50,53.98726,59,1,178
0.537,0.537,58.766,48.766,54,44,53.98726,54,1,178
0.453,0.453,62.867,46.867,61,45,53.98726,55,1,178
0.3355,0.3355,61.118,48.118,56,43,53.98726,55,1,178
0.8955,0.8955,55.07,44.07,50,39,53.98726,50,1,178
0.7065,0.7065,58.176,46.176,54,42,53.98726,52,1,178
0.07,0.07,64.846,52.846,60,48,53.98726,59,1,178
0.256,0.256,66.472,48.472,66,48,53.98726,57,1,178
0.8475,0.8475,56.2545,46.2545,51,41,53.98726,51,1,178
0.2185,0.2185,61.511,50.511,57,46,53.98726,56,1,178
0.0745,0.0745,69.101,51.101,68,50,53.98726,60,1,178
0.2945,0.2945,62.5145,48.5145,60,46,53.98726,56,1,178
0.903,0.903,55.045,45.045,49,39,53.98726,50,1,178
0.1505,0.1505,67.8235,50.8235,68,51,53.98726,59,1,178
0.223,0.223,63.971,49.971,61,47,53.98726,57,1,178
0.4295,0.4295,61.7465,47.7465,59,45,53.98726,55,1,178
0.9305,0.9305,55.518,44.518,51,40,53.98726,50,1,178
0.8055,0.8055,57.164,45.164,54,42,53.98726,51,1,178
0.962,0.962,54.5395,43.5395,51,40,53.98726,49,1,178
0.338,0.338,61.0725,48.0725,56,43,53.98726,55,1,178
0.662,0.662,58.695,47.695,54,43,53.98726,53,1,178
0.969,0.969,54.011,44.011,49,39,53.98726,49,1,178
0.5365,0.5365,60.7425,46.7425,58,44,53.98726,54,1,178
0.907,0.907,55.756,45.756,50,40,53.98726,51,1,178
0.56,0.56,60.049,46.049,58,44,53.98726,53,1,178
0.3615,0.3615,61.4045,49.4045,57,45,53.98726,55,1,178
0.478,0.478,61.324,47.324,59,45,53.98726,54,1,178
0.851,0.851,56.3415,45.3415,54,43,53.98726,51,1,178
1,1,51.9125,39.9125,50,38,53.98726,46,1,178
0.593,0.593,58.175,47.175,54,43,53.98726,53,1,178
0.969,0.969,54.504,41.504,52,39,53.98726,48,1,178
0.4585,0.4585,59.2375,48.2375,52,41,53.98726,54,1,178
0.0075,0.0075,67.0155,55.0155,61,49,53.98726,61,1,178
0.0825,0.0825,65.8555,52.8555,61,48,53.98726,59,1,178
0.8985,0.8985,55.983,45.983,51,41,53.98726,51,1,178
0.432,0.432,60.864,48.864,57,45,53.98726,55,1,178
0.6705,0.6705,60.0395,45.0395,58,43,53.98726,52,1,178
0.262,0.262,65.688,48.688,65,48,53.98726,57,1,178
0.137,0.137,62.2235,51.2235,57,46,53.98726,57,1,178
0.8645,0.8645,56.963,44.963,54,42,53.98726,51,1,178
0.61,0.61,58.3705,47.3705,54,43,53.98726,53,1,178
0.5885,0.5885,60.151,46.151,58,44,53.98726,53,1,178
0.1015,0.1015,63.669,51.669,59,47,53.98726,58,1,178
0.595,0.595,58.1775,47.1775,53,42,53.98726,53,1,178
