"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,1.99,1.89908396946566,1.89812414213817,2.00157771885853,1.80632858633079,-1,1778,50
0.285,1.99,2.02158442778296,2.02042355419438,2.13297026639783,1.92022367468589,-1,1778,50
0.0765,1.99,2.07321836108775,2.0719677009189,2.18941039484911,1.96078113568804,-1,1778,50
0.839,1.99,1.93726332260723,1.93624264251021,2.03856075685953,1.83401987436714,-1,1778,50
0.976,1.99,1.88991215319774,1.8889667007658,1.98976446061015,1.79639861413342,-1,1778,50
0.425,1.99,2.00204671581319,2.00091903620192,2.11299293878089,1.89466778282911,-1,1778,50
0.3455,1.99,2.01179375635151,2.01064957036641,2.12249487902959,1.90253174035558,-1,1778,50
0.0465,1.99,2.08376323165704,2.0824938670433,2.19515153842565,1.97468305221037,-1,1778,50
0.519,1.99,1.9875857123086,1.98648232560302,2.09930940384455,1.88603995463296,-1,1778,50
0.202,1.99,2.03777831955038,2.03658960833477,2.1522047462343,1.93272881449819,-1,1778,50
0.5385,1.99,1.98617132023094,1.98507029694888,2.0953965458029,1.8877440428382,-1,1778,50
0.499,1.99,1.98991158624529,1.98880430816463,2.10295240287394,1.8846480694411,-1,1778,50
0.6045,1.99,1.97707362371657,1.97598774885145,2.08095123826172,1.87606703862534,-1,1778,50
0.7055,1.99,1.96234320538014,1.96128166090309,2.06899641509613,1.8644272783258,-1,1778,50
0.225,1.99,2.03458956684801,2.03340636043312,2.15053241918606,1.92679511221144,-1,1778,50
0.981,1.99,1.8878208154032,1.88687862748328,1.98205820474859,1.79646275981808,-1,1778,50
0.897,1.99,1.92546904080805,1.92446733386904,2.02486874538642,1.83172261059891,-1,1778,50
0.3905,1.99,2.00587508554871,2.00474093540254,2.1165778255961,1.90205340381506,-1,1778,50
0.4985,1.99,1.99029265656162,1.98918474034064,2.09425410075269,1.89040694240362,-1,1778,50
0.692,1.99,1.9643538379279,1.96328898682025,2.06965531700474,1.86233898264422,-1,1778,50
0.252,1.99,2.02712538190983,2.02595501643177,2.14132547254742,1.91959726931086,-1,1778,50
0.248,1.99,2.02896609298741,2.02779256666868,2.14600366309402,1.92141958782604,-1,1778,50
0.5725,1.99,1.98355277200895,1.9824561183472,2.09749589311808,1.87968826848251,-1,1778,50
0.0675,1.99,2.07170668439695,2.07045869540728,2.18395399783598,1.9618874601119,-1,1778,50
0.028,1.99,2.1022617485568,2.10095926990748,2.21866278044132,1.98710210905304,-1,1778,50
0.7485,1.99,1.95653945520434,1.95548742996198,2.05966281236864,1.85435833318874,-1,1778,50
0.7565,1.99,1.95550771927392,1.95445738231341,2.06848677511966,1.85704143432626,-1,1778,50
0.432,1.99,2.00057873888112,1.99945353601413,2.11034665174067,1.89837646257575,-1,1778,50
0.205,1.99,2.03808591230216,2.03689666948022,2.15629895824747,1.9306640814052,-1,1778,50
0.755,1.99,1.95491000439304,1.95386064495713,2.06203340858438,1.85586992267081,-1,1778,50
0.721,1.99,1.95977491319197,1.95871758585736,2.07180637935833,1.85934437593745,-1,1778,50
0.849,1.99,1.93652476748876,1.93550528006896,2.043092945138,1.83910668090715,-1,1778,50
0.78,1.99,1.94812131047674,1.94708302537571,2.05232123056142,1.84987514570588,-1,1778,50
0.258,1.99,2.02629074379063,2.02512181028728,2.13700604895896,1.9222451922093,-1,1778,50
0.9315,1.99,1.91596918930916,1.91498265100411,2.01624981317973,1.82143958893632,-1,1778,50
0.4575,1.99,1.99730574428972,1.99618605485261,2.10887550963672,1.89408662180581,-1,1778,50
0.046,1.99,2.08360382651682,2.08233474558408,2.19601399742145,1.97261421316563,-1,1778,50
0.3895,1.99,2.00729728527773,2.00616072720442,2.11170173994206,1.90165844793168,-1,1778,50
0.2865,1.99,2.0210335492851,2.01987361749165,2.12894048793245,1.92083028255201,-1,1778,50
0.175,1.99,2.04388704594031,2.0426877572515,2.15895605090027,1.93453488821762,-1,1778,50
0.6805,1.99,1.96542427454553,1.96435766117657,2.0715514977801,1.86699438967234,-1,1778,50
0.337,1.99,2.01394813400203,2.01280028524313,2.12594443674854,1.91168763767072,-1,1778,50
0.022,1.99,2.10465361044498,2.10334682210917,2.21863249909836,1.99645545423546,-1,1778,50
0.801,1.99,1.94463209932469,1.94359948601607,2.04868683178994,1.84436066431805,-1,1778,50
0.8005,1.99,1.94699044346559,1.94595399811147,2.04863643606286,1.85051781906422,-1,1778,50
0.4325,1.99,1.99898390186744,1.99786138703965,2.10018220617362,1.89634788061479,-1,1778,50
0.441,1.99,2.00015066781292,1.99902618672427,2.10775501067493,1.90225718108976,-1,1778,50
0.115,1.99,2.05714148054004,2.05591909732384,2.16883892652512,1.95064020573603,-1,1778,50
0.1075,1.99,2.06027776364919,2.05904988692852,2.17733925291908,1.95882849164869,-1,1778,50
0.2575,1.99,2.02671447723759,2.02554481683954,2.14103756607554,1.92133118440723,-1,1778,50
