"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,71.444,58.444,65,52,60.35808,65,1,100
0.608,0.608,65.3535,54.3535,56,45,60.35808,60,1,100
0.2435,0.2435,70.002,56.002,64,50,60.35808,63,1,100
0.8805,0.8805,63.001,51.001,54,42,60.35808,57,1,100
0.635,0.635,64.534,52.534,56,44,60.35808,59,1,100
0.5075,0.5075,66.5315,53.5315,60,47,60.35808,60,1,100
0.7855,0.7855,63.8505,51.8505,55,43,60.35808,58,1,100
0.2555,0.2555,69.09,56.09,62,49,60.35808,63,1,100
0.1365,0.1365,70.7695,57.7695,63,50,60.35808,64,1,100
0.558,0.558,66.0215,53.0215,59,46,60.35808,60,1,100
0.3665,0.3665,67.365,54.365,59,46,60.35808,61,1,100
0.722,0.722,64.4905,51.4905,58,45,60.35808,58,1,100
0.11,0.11,71.9635,57.9635,67,53,60.35808,65,1,100
0.1525,0.1525,70.9015,56.9015,65,51,60.35808,64,1,100
0.641,0.641,65.8115,51.8115,61,47,60.35808,59,1,100
0.3585,0.3585,68.2195,56.2195,59,47,60.35808,62,1,100
0.824,0.824,63.4915,51.4915,57,45,60.35808,57,1,100
0.651,0.651,64.614,53.614,56,45,60.35808,59,1,100
0.8065,0.8065,63.6005,49.6005,59,45,60.35808,57,1,100
0.111,0.111,70.3755,57.3755,63,50,60.35808,64,1,100
0.5915,0.5915,66.3035,53.3035,60,47,60.35808,60,1,100
0.117,0.117,70.6455,57.6455,61,48,60.35808,64,1,100
0.8955,0.8955,63.2615,51.2615,56,44,60.35808,57,1,100
0.293,0.293,67.734,55.734,59,47,60.35808,62,1,100
0.611,0.611,65.426,52.426,59,46,60.35808,59,1,100
0.9315,0.9315,62.195,49.195,56,43,60.35808,56,1,100
0.9535,0.9535,61.0565,50.0565,52,41,60.35808,56,1,100
0.157,0.157,70.1825,57.1825,61,48,60.35808,64,1,100
0.209,0.209,69.5485,56.5485,62,49,60.35808,63,1,100
0.935,0.935,61.6905,50.6905,52,41,60.35808,56,1,100
0.849,0.849,62.8955,50.8955,57,45,60.35808,57,1,100
0.296,0.296,68.6585,55.6585,60,47,60.35808,62,1,100
0.475,0.475,68.1905,54.1905,62,48,60.35808,61,1,100
0.255,0.255,70.198,56.198,64,50,60.35808,63,1,100
0.568,0.568,67.082,53.082,61,47,60.35808,60,1,100
0.6035,0.6035,66.3575,54.3575,58,46,60.35808,60,1,100
0.115,0.115,72.6895,57.6895,68,53,60.35808,65,1,100
0.046,0.046,72.855,59.855,63,50,60.35808,66,1,100
0.2025,0.2025,69.59,56.59,62,49,60.35808,63,1,100
0.2665,0.2665,69.349,56.349,61,48,60.35808,63,1,100
0.127,0.127,70.6205,57.6205,62,49,60.35808,64,1,100
0.3345,0.3345,69.1455,55.1455,61,47,60.35808,62,1,100
0.244,0.244,70.1235,56.1235,63,49,60.35808,63,1,100
0.419,0.419,66.8035,54.8035,58,46,60.35808,61,1,100
0.1185,0.1185,70.653,57.653,62,49,60.35808,64,1,100
0.5315,0.5315,65.7635,53.7635,56,44,60.35808,60,1,100
0.1605,0.1605,70.313,57.313,61,48,60.35808,64,1,100
0.1625,0.1625,69.465,56.465,60,47,60.35808,63,1,100
0.4525,0.4525,67.987,54.987,61,48,60.35808,61,1,100
0.8765,0.8765,63.1255,51.1255,58,46,60.35808,57,1,100
0.748,0.748,64.7195,51.7195,58,45,60.35808,58,1,100
0.198,0.198,69.4955,55.4955,63,49,60.35808,63,1,100
0.7025,0.7025,65.103,53.103,57,45,60.35808,59,1,100
0.9955,0.9955,58.267,47.267,50,39,60.35808,53,1,100
0.3775,0.3775,67.5115,55.5115,59,47,60.35808,61,1,100
0.899,0.899,63.2415,51.2415,55,43,60.35808,57,1,100
0.043,0.043,73.4145,59.4145,67,53,60.35808,66,1,100
0.9885,0.9885,58.551,47.551,53,42,60.35808,53,1,100
0.2295,0.2295,70.0055,56.0055,63,49,60.35808,63,1,100
0.0945,0.0945,71.1955,58.1955,62,49,60.35808,65,1,100
0.901,0.901,62.002,52.002,53,43,60.35808,57,1,100
0.2025,0.2025,68.8965,56.8965,59,47,60.35808,63,1,100
0.1915,0.1915,69.486,56.486,62,49,60.35808,63,1,100
0.333,0.333,68.1985,55.1985,60,47,60.35808,62,1,100
0.1625,0.1625,69.429,57.429,60,48,60.35808,63,1,100
0.982,0.982,60.1765,47.1765,56,43,60.35808,54,1,100
0.704,0.704,65.217,53.217,57,45,60.35808,59,1,100
0.4325,0.4325,67.887,53.887,62,48,60.35808,61,1,100
0.0705,0.0705,72.3,59.3,64,51,60.35808,66,1,100
0.8445,0.8445,62.497,51.497,53,42,60.35808,57,1,100
0.6085,0.6085,66.347,53.347,59,46,60.35808,60,1,100
0.4475,0.4475,68.046,54.046,61,47,60.35808,61,1,100
0.1545,0.1545,70.967,57.967,64,51,60.35808,64,1,100
0.8545,0.8545,62.9405,50.9405,56,44,60.35808,57,1,100
0.073,0.073,72.386,58.386,65,51,60.35808,65,1,100
0.097,0.097,70.379,57.379,62,49,60.35808,64,1,100
0.6375,0.6375,64.4995,53.4995,55,44,60.35808,59,1,100
0.181,0.181,69.5825,56.5825,61,48,60.35808,63,1,100
0.995,0.995,58.3735,46.3735,53,41,60.35808,52,1,100
0.754,0.754,64.559,51.559,56,43,60.35808,58,1,100
0.3435,0.3435,68.264,55.264,60,47,60.35808,62,1,100
0.65,0.65,64.5615,53.5615,55,44,60.35808,59,1,100
0.47,0.47,67.204,55.204,58,46,60.35808,61,1,100
0.6415,0.6415,65.694,52.694,59,46,60.35808,59,1,100
0.042,0.042,72.73,59.73,65,52,60.35808,66,1,100
0.6095,0.6095,66.431,52.431,62,48,60.35808,59,1,100
0.4985,0.4985,66.468,53.468,60,47,60.35808,60,1,100
0.328,0.328,69.0575,55.0575,62,48,60.35808,62,1,100
0.448,0.448,68.056,54.056,62,48,60.35808,61,1,100
0.168,0.168,69.4775,56.4775,60,47,60.35808,63,1,100
0.776,0.776,64.027,51.027,57,44,60.35808,58,1,100
0.4175,0.4175,67.8395,54.8395,60,47,60.35808,61,1,100
0.5245,0.5245,65.776,53.776,57,45,60.35808,60,1,100
0.24,0.24,70.0595,56.0595,63,49,60.35808,63,1,100
0.229,0.229,69.1385,57.1385,60,48,60.35808,63,1,100
0.082,0.082,73.2635,58.2635,68,53,60.35808,66,1,100
0.656,0.656,64.6495,53.6495,54,43,60.35808,59,1,100
0.5835,0.5835,66.0725,54.0725,57,45,60.35808,60,1,100
0.216,0.216,69.9575,56.9575,62,49,60.35808,63,1,100
0.5545,0.5545,66.9335,53.9335,60,47,60.35808,60,1,100
0.791,0.791,63.8515,51.8515,56,44,60.35808,58,1,100
0.705,0.705,64.1025,53.1025,56,45,60.35808,59,1,100
0.236,0.236,70.0175,56.0175,62,48,60.35808,63,1,100
0.311,0.311,68.6405,54.6405,65,51,60.35808,62,1,100
0.6195,0.6195,65.422,53.422,56,44,60.35808,59,1,100
0.781,0.781,63.7085,51.7085,55,43,60.35808,58,1,100
0.168,0.168,71.197,57.197,65,51,60.35808,64,1,100
0.4415,0.4415,68.04,54.04,61,47,60.35808,61,1,100
0.375,0.375,67.409,54.409,61,48,60.35808,61,1,100
0.599,0.599,66.304,54.304,59,47,60.35808,60,1,100
0.995,0.995,58.942,46.942,52,40,60.35808,53,1,100
0.246,0.246,69.2495,56.2495,61,48,60.35808,63,1,100
0.7855,0.7855,64.2795,51.2795,59,46,60.35808,58,1,100
0.844,0.844,62.423,51.423,54,43,60.35808,57,1,100
0.043,0.043,74.1005,59.1005,68,53,60.35808,67,1,100
0.737,0.737,64.461,52.461,57,45,60.35808,58,1,100
0.9715,0.9715,61.092,49.092,53,41,60.35808,55,1,100
0.16,0.16,71.7775,56.7775,67,52,60.35808,64,1,100
0.7775,0.7775,63.552,52.552,53,42,60.35808,58,1,100
0.4605,0.4605,67.2115,54.2115,59,46,60.35808,61,1,100
0.1995,0.1995,69.684,56.684,61,48,60.35808,63,1,100
0.066,0.066,73.292,59.292,66,52,60.35808,66,1,100
0.896,0.896,63.2235,51.2235,56,44,60.35808,57,1,100
0.6175,0.6175,65.5125,52.5125,59,46,60.35808,59,1,100
0.942,0.942,62.063,48.063,59,45,60.35808,55,1,100
0.533,0.533,65.7235,53.7235,57,45,60.35808,60,1,100
0.364,0.364,69.221,55.221,63,49,60.35808,62,1,100
0.3815,0.3815,68.493,53.493,63,48,60.35808,61,1,100
0.8685,0.8685,63.005,51.005,55,43,60.35808,57,1,100
0.2695,0.2695,68.5855,55.5855,61,48,60.35808,62,1,100
0.468,0.468,68.1975,54.1975,61,47,60.35808,61,1,100
0.2885,0.2885,68.7925,55.7925,60,47,60.35808,62,1,100
0.3715,0.3715,67.378,54.378,60,47,60.35808,61,1,100
0.717,0.717,64.5335,51.5335,60,47,60.35808,58,1,100
0.4355,0.4355,67.005,55.005,57,45,60.35808,61,1,100
0.141,0.141,70.7015,56.7015,64,50,60.35808,64,1,100
0.0965,0.0965,71.144,58.144,61,48,60.35808,65,1,100
0.4315,0.4315,67.8775,53.8775,63,49,60.35808,61,1,100
0.663,0.663,64.8135,52.8135,57,45,60.35808,59,1,100
0.6535,0.6535,64.5895,53.5895,56,45,60.35808,59,1,100
0.497,0.497,66.485,53.485,60,47,60.35808,60,1,100
0.286,0.286,68.4605,54.4605,63,49,60.35808,62,1,100
0.6825,0.6825,64.898,52.898,56,44,60.35808,59,1,100
0.6055,0.6055,65.384,52.384,59,46,60.35808,59,1,100
0.451,0.451,67.0895,55.0895,57,45,60.35808,61,1,100
0.911,0.911,61.4655,50.4655,53,42,60.35808,56,1,100
0.821,0.821,63.5895,50.5895,58,45,60.35808,57,1,100
0.295,0.295,67.9475,55.9475,59,47,60.35808,62,1,100
0.1695,0.1695,71.076,57.076,65,51,60.35808,64,1,100
0.692,0.692,65.1195,53.1195,60,48,60.35808,59,1,100
0.793,0.793,63.8205,51.8205,55,43,60.35808,58,1,100
0.6165,0.6165,66.3505,54.3505,58,46,60.35808,60,1,100
0.528,0.528,66.7575,53.7575,61,48,60.35808,60,1,100
0.621,0.621,65.5185,52.5185,59,46,60.35808,59,1,100
0.0525,0.0525,72.867,58.867,64,50,60.35808,66,1,100
0.866,0.866,63.044,51.044,56,44,60.35808,57,1,100
0.066,0.066,73.1935,59.1935,65,51,60.35808,66,1,100
0.034,0.034,72.4455,59.4455,64,51,60.35808,66,1,100
0.776,0.776,64.246,51.246,58,45,60.35808,58,1,100
0.7755,0.7755,64.0815,51.0815,58,45,60.35808,58,1,100
0.97,0.97,61.1655,49.1655,56,44,60.35808,55,1,100
0.3525,0.3525,68.3085,56.3085,60,48,60.35808,62,1,100
0.3705,0.3705,69.2575,55.2575,64,50,60.35808,62,1,100
0.345,0.345,68.31,55.31,59,46,60.35808,62,1,100
0.539,0.539,66.8435,53.8435,61,48,60.35808,60,1,100
0.97,0.97,60.46,48.46,55,43,60.35808,54,1,100
0.4,0.4,67.578,54.578,61,48,60.35808,61,1,100
0.21,0.21,69.8745,55.8745,62,48,60.35808,63,1,100
0.8015,0.8015,63.9555,51.9555,56,44,60.35808,58,1,100
0.0485,0.0485,73.3975,58.3975,67,52,60.35808,66,1,100
0.463,0.463,67.308,55.308,59,47,60.35808,61,1,100
0.243,0.243,70.0935,56.0935,64,50,60.35808,63,1,100
0.544,0.544,66.8465,53.8465,61,48,60.35808,60,1,100
0.0165,0.0165,74.2755,61.2755,64,51,60.35808,68,1,100
0.4295,0.4295,66.9235,54.9235,58,46,60.35808,61,1,100
0.5235,0.5235,66.7135,53.7135,60,47,60.35808,60,1,100
0.2315,0.2315,68.9805,55.9805,61,48,60.35808,63,1,100
0.2145,0.2145,69.613,55.613,64,50,60.35808,63,1,100
0.785,0.785,64.017,52.017,57,45,60.35808,58,1,100
0.651,0.651,64.6435,53.6435,57,46,60.35808,59,1,100
0.0915,0.0915,70.4495,57.4495,60,47,60.35808,64,1,100
0.4925,0.4925,66.449,54.449,58,46,60.35808,60,1,100
0.1415,0.1415,70.821,57.821,62,49,60.35808,64,1,100
0.195,0.195,68.781,56.781,60,48,60.35808,63,1,100
0.585,0.585,66.257,53.257,58,45,60.35808,60,1,100
0.6375,0.6375,65.588,52.588,58,45,60.35808,59,1,100
0.9425,0.9425,61.806,48.806,57,44,60.35808,55,1,100
0.676,0.676,66.2615,51.2615,63,48,60.35808,59,1,100
0.5065,0.5065,66.597,53.597,61,48,60.35808,60,1,100
0.765,0.765,63.9545,50.9545,58,45,60.35808,58,1,100
0.0655,0.0655,71.377,58.377,62,49,60.35808,65,1,100
0.9145,0.9145,61.701,49.701,56,44,60.35808,56,1,100
0.7235,0.7235,65.352,52.352,58,45,60.35808,59,1,100
0.062,0.062,70.7575,58.7575,60,48,60.35808,65,1,100
0.347,0.347,68.187,56.187,60,48,60.35808,62,1,100
0.5075,0.5075,66.5685,53.5685,60,47,60.35808,60,1,100
0.3955,0.3955,67.6735,54.6735,60,47,60.35808,61,1,100
0.3785,0.3785,67.4545,54.4545,60,47,60.35808,61,1,100
0.266,0.266,68.416,55.416,62,49,60.35808,62,1,100
0.212,0.212,68.957,55.957,61,48,60.35808,63,1,100
0.2105,0.2105,69.8435,56.8435,61,48,60.35808,63,1,100
0.7855,0.7855,63.877,51.877,56,44,60.35808,58,1,100
0.0655,0.0655,71.5475,58.5475,63,50,60.35808,65,1,100
0.8905,0.8905,63.2295,51.2295,56,44,60.35808,57,1,100
0.0775,0.0775,73.809,57.809,70,54,60.35808,66,1,100
0.8535,0.8535,64.0065,50.0065,59,45,60.35808,57,1,100
0.7025,0.7025,65.2155,52.2155,57,44,60.35808,59,1,100
0.7475,0.7475,64.6705,51.6705,58,45,60.35808,58,1,100
0.091,0.091,71.8015,58.8015,64,51,60.35808,65,1,100
0.2025,0.2025,69.614,56.614,62,49,60.35808,63,1,100
0.9765,0.9765,59.5935,47.5935,55,43,60.35808,54,1,100
0.356,0.356,68.292,55.292,61,48,60.35808,62,1,100
0.7475,0.7475,64.764,51.764,58,45,60.35808,58,1,100
0.4475,0.4475,67.0595,55.0595,59,47,60.35808,61,1,100
0.5535,0.5535,66.877,53.877,60,47,60.35808,60,1,100
0.9155,0.9155,62.268,49.268,58,45,60.35808,56,1,100
0.5355,0.5355,65.6965,54.6965,56,45,60.35808,60,1,100
0.103,0.103,71.98,57.98,65,51,60.35808,65,1,100
0.0225,0.0225,73.6785,60.6785,64,51,60.35808,67,1,100
0.7255,0.7255,65.216,53.216,56,44,60.35808,59,1,100
0.2015,0.2015,69.8215,56.8215,61,48,60.35808,63,1,100
0.08,0.08,71.6315,57.6315,65,51,60.35808,65,1,100
0.8545,0.8545,63.801,50.801,56,43,60.35808,57,1,100
0.3555,0.3555,69.18,55.18,63,49,60.35808,62,1,100
0.436,0.436,66.919,54.919,57,45,60.35808,61,1,100
0.3985,0.3985,67.676,54.676,61,48,60.35808,61,1,100
0.1785,0.1785,69.506,56.506,60,47,60.35808,63,1,100
0.566,0.566,67.161,52.161,62,47,60.35808,60,1,100
0.3375,0.3375,68.233,56.233,60,48,60.35808,62,1,100
0.708,0.708,65.319,52.319,59,46,60.35808,59,1,100
0.615,0.615,66.32,54.32,58,46,60.35808,60,1,100
0.1355,0.1355,70.0905,57.0905,60,47,60.35808,64,1,100
0.098,0.098,70.529,57.529,60,47,60.35808,64,1,100
0.189,0.189,69.4835,56.4835,62,49,60.35808,63,1,100
0.6365,0.6365,65.641,52.641,58,45,60.35808,59,1,100
0.064,0.064,73.151,59.151,65,51,60.35808,66,1,100
0.162,0.162,70.943,56.943,65,51,60.35808,64,1,100
0.7625,0.7625,63.7985,51.7985,57,45,60.35808,58,1,100
0.0225,0.0225,73.8185,60.8185,65,52,60.35808,67,1,100
1,1,55.473,43.473,51,39,60.35808,49,1,100
0.5735,0.5735,66.1245,54.1245,58,46,60.35808,60,1,100
0.9665,0.9665,60.6545,49.6545,52,41,60.35808,55,1,100
0.5245,0.5245,65.747,53.747,57,45,60.35808,60,1,100
0.5135,0.5135,66.642,52.642,63,49,60.35808,60,1,100
0.92,0.92,61.6945,50.6945,54,43,60.35808,56,1,100
0.008,0.008,74.7635,61.7635,65,52,60.35808,68,1,100
0.184,0.184,72.076,57.076,68,53,60.35808,64,1,100
0.3135,0.3135,67.889,55.889,60,48,60.35808,62,1,100
0.756,0.756,64.7065,51.7065,59,46,60.35808,58,1,100
0.766,0.766,64.9745,50.9745,59,45,60.35808,58,1,100
0.1905,0.1905,69.7295,56.7295,61,48,60.35808,63,1,100
0.3995,0.3995,67.633,54.633,61,48,60.35808,61,1,100
0.637,0.637,64.6765,52.6765,57,45,60.35808,59,1,100
0.0325,0.0325,71.7955,59.7955,62,50,60.35808,66,1,100
0.61,0.61,65.4145,53.4145,58,46,60.35808,59,1,100
0.193,0.193,69.704,55.704,62,48,60.35808,63,1,100
0.552,0.552,66.8045,53.8045,60,47,60.35808,60,1,100
0.056,0.056,73.095,59.095,65,51,60.35808,66,1,100
0.1725,0.1725,71.2305,57.2305,64,50,60.35808,64,1,100
0.5315,0.5315,66.756,53.756,61,48,60.35808,60,1,100
0.9945,0.9945,58.5735,45.5735,55,42,60.35808,52,1,100
0.998,0.998,58.198,47.198,50,39,60.35808,53,1,100
0.2955,0.2955,68.7975,55.7975,60,47,60.35808,62,1,100
0.2935,0.2935,68.6695,54.6695,62,48,60.35808,62,1,100
0.6815,0.6815,65.0155,53.0155,59,47,60.35808,59,1,100
0.4155,0.4155,67.831,54.831,61,48,60.35808,61,1,100
0.2525,0.2525,69.1685,56.1685,63,50,60.35808,63,1,100
0.959,0.959,60.9645,48.9645,55,43,60.35808,55,1,100
0.926,0.926,61.963,49.963,55,43,60.35808,56,1,100
0.1225,0.1225,71.3625,57.3625,66,52,60.35808,64,1,100
0.447,0.447,68.0615,54.0615,62,48,60.35808,61,1,100
0.2935,0.2935,68.595,55.595,60,47,60.35808,62,1,100
0.9015,0.9015,63.2905,51.2905,55,43,60.35808,57,1,100
0.955,0.955,60.7945,48.7945,55,43,60.35808,55,1,100
0.5345,0.5345,66.755,52.755,61,47,60.35808,60,1,100
0.604,0.604,66.276,54.276,57,45,60.35808,60,1,100
0.944,0.944,61.975,49.975,53,41,60.35808,56,1,100
0.0565,0.0565,72.6075,58.6075,66,52,60.35808,66,1,100
0.3395,0.3395,68.1515,55.1515,59,46,60.35808,62,1,100
0.479,0.479,66.349,55.349,57,46,60.35808,61,1,100
1,1,56.076,46.076,49,39,60.35808,51,1,100
0.792,0.792,64.0965,51.0965,57,44,60.35808,58,1,100
0.363,0.363,68.3475,55.3475,61,48,60.35808,62,1,100
0.723,0.723,64.3675,51.3675,58,45,60.35808,58,1,100
0.274,0.274,68.5445,55.5445,60,47,60.35808,62,1,100
0.5295,0.5295,66.7385,53.7385,60,47,60.35808,60,1,100
0.0125,0.0125,74.174,61.174,65,52,60.35808,68,1,100
0.196,0.196,69.5455,55.5455,63,49,60.35808,63,1,100
0.062,0.062,73.14,59.14,65,51,60.35808,66,1,100
0.074,0.074,71.6475,58.6475,63,50,60.35808,65,1,100
0.299,0.299,67.9915,55.9915,57,45,60.35808,62,1,100
0.1205,0.1205,70.7535,57.7535,62,49,60.35808,64,1,100
0.0925,0.0925,74.1255,58.1255,71,55,60.35808,66,1,100
0.8865,0.8865,62.4545,49.4545,57,44,60.35808,56,1,100
0.182,0.182,69.38,56.38,63,50,60.35808,63,1,100
0.7145,0.7145,65.2605,52.2605,58,45,60.35808,59,1,100
0.393,0.393,67.557,54.557,60,47,60.35808,61,1,100
0.256,0.256,69.181,56.181,62,49,60.35808,63,1,100
0.0665,0.0665,73.9305,58.9305,69,54,60.35808,66,1,100
0.4825,0.4825,67.3475,54.3475,59,46,60.35808,61,1,100
0.28,0.28,68.683,55.683,60,47,60.35808,62,1,100
0.8455,0.8455,63.9835,49.9835,59,45,60.35808,57,1,100
0.9575,0.9575,60.766,48.766,54,42,60.35808,55,1,100
0.861,0.861,62.5975,51.5975,55,44,60.35808,57,1,100
0.317,0.317,68.016,56.016,60,48,60.35808,62,1,100
0.9685,0.9685,60.5835,49.5835,52,41,60.35808,55,1,100
0.609,0.609,65.3605,53.3605,58,46,60.35808,59,1,100
0.85,0.85,62.68,50.68,55,43,60.35808,57,1,100
0.1485,0.1485,71.06,58.06,63,50,60.35808,64,1,100
0.4115,0.4115,67.7915,53.7915,61,47,60.35808,61,1,100
0.878,0.878,63.3565,50.3565,58,45,60.35808,57,1,100
0.2185,0.2185,69.8175,55.8175,63,49,60.35808,63,1,100
0.908,0.908,62.8305,49.8305,58,45,60.35808,56,1,100
0.9915,0.9915,59.9045,48.9045,52,41,60.35808,54,1,100
0.6165,0.6165,66.552,52.552,61,47,60.35808,59,1,100
0.1625,0.1625,69.5425,56.5425,60,47,60.35808,63,1,100
0.5165,0.5165,67.583,53.583,62,48,60.35808,60,1,100
0.713,0.713,64.46,51.46,59,46,60.35808,58,1,100
0.9525,0.9525,60.444,48.444,53,41,60.35808,55,1,100
0.7755,0.7755,63.908,51.908,57,45,60.35808,58,1,100
0.789,0.789,63.812,52.812,55,44,60.35808,58,1,100
0.971,0.971,60.979,49.979,52,41,60.35808,55,1,100
0.8655,0.8655,63.0815,51.0815,56,44,60.35808,57,1,100
0.167,0.167,70.963,56.963,64,50,60.35808,64,1,100
0.696,0.696,65.1155,53.1155,57,45,60.35808,59,1,100
0.4405,0.4405,67.0495,55.0495,59,47,60.35808,61,1,100
0.882,0.882,62.9865,50.9865,55,43,60.35808,57,1,100
0.19,0.19,70.4435,56.4435,64,50,60.35808,63,1,100
0.333,0.333,68.041,56.041,60,48,60.35808,62,1,100
0.089,0.089,72.5775,57.5775,67,52,60.35808,65,1,100
0.312,0.312,68.776,55.776,63,50,60.35808,62,1,100
0.129,0.129,70.761,57.761,62,49,60.35808,64,1,100
0.12,0.12,70.4065,57.4065,63,50,60.35808,64,1,100
0.613,0.613,66.524,52.524,62,48,60.35808,59,1,100
0.6365,0.6365,64.5695,53.5695,55,44,60.35808,59,1,100
0.5545,0.5545,66.9265,53.9265,60,47,60.35808,60,1,100
0.7975,0.7975,64.101,52.101,57,45,60.35808,58,1,100
0.894,0.894,63.3365,50.3365,56,43,60.35808,57,1,100
0.226,0.226,71.4645,55.4645,68,52,60.35808,63,1,100
0.3085,0.3085,67.9475,55.9475,59,47,60.35808,62,1,100
0.8685,0.8685,63.0485,51.0485,55,43,60.35808,57,1,100
0.923,0.923,61.792,49.792,54,42,60.35808,56,1,100
0.143,0.143,70.034,58.034,62,50,60.35808,64,1,100
0.927,0.927,61.795,49.795,54,42,60.35808,56,1,100
0.1795,0.1795,71.0875,57.0875,66,52,60.35808,64,1,100
0.9275,0.9275,61.6425,50.6425,54,43,60.35808,56,1,100
0.9685,0.9685,60.6305,47.6305,56,43,60.35808,54,1,100
0.4385,0.4385,67.947,54.947,60,47,60.35808,61,1,100
0.5015,0.5015,66.5185,53.5185,57,44,60.35808,60,1,100
0.6485,0.6485,65.768,51.768,61,47,60.35808,59,1,100
0.596,0.596,66.275,53.275,58,45,60.35808,60,1,100
0.2885,0.2885,68.61,55.61,60,47,60.35808,62,1,100
0.8175,0.8175,63.3675,51.3675,57,45,60.35808,57,1,100
0.8845,0.8845,63.193,51.193,56,44,60.35808,57,1,100
0.78,0.78,63.992,51.992,57,45,60.35808,58,1,100
0.1235,0.1235,70.572,57.572,63,50,60.35808,64,1,100
0.6765,0.6765,65.9925,51.9925,60,46,60.35808,59,1,100
0.033,0.033,74.584,59.584,68,53,60.35808,67,1,100
0.3435,0.3435,68.209,55.209,60,47,60.35808,62,1,100
0.2865,0.2865,68.664,55.664,61,48,60.35808,62,1,100
0.5005,0.5005,66.5305,53.5305,60,47,60.35808,60,1,100
0.7655,0.7655,63.7115,51.7115,57,45,60.35808,58,1,100
0.6515,0.6515,64.728,52.728,58,46,60.35808,59,1,100
0.6205,0.6205,65.519,52.519,59,46,60.35808,59,1,100
0.603,0.603,66.315,54.315,58,46,60.35808,60,1,100
0.114,0.114,70.617,57.617,63,50,60.35808,64,1,100
0.943,0.943,62.3495,50.3495,55,43,60.35808,56,1,100
0.329,0.329,68.9465,54.9465,63,49,60.35808,62,1,100
0.3245,0.3245,67.982,54.982,61,48,60.35808,62,1,100
0.828,0.828,63.7265,50.7265,57,44,60.35808,57,1,100
0.9665,0.9665,60.8185,48.8185,54,42,60.35808,55,1,100
0.1435,0.1435,70.9355,56.9355,64,50,60.35808,64,1,100
0.508,0.508,66.592,52.592,63,49,60.35808,60,1,100
0.613,0.613,65.522,52.522,60,47,60.35808,59,1,100
0.355,0.355,68.2025,55.2025,62,49,60.35808,62,1,100
0.8575,0.8575,64.21,50.21,59,45,60.35808,57,1,100
0.7895,0.7895,63.9595,51.9595,57,45,60.35808,58,1,100
0.667,0.667,65.9495,52.9495,59,46,60.35808,59,1,100
0.635,0.635,64.508,53.508,56,45,60.35808,59,1,100
0.9585,0.9585,60.756,48.756,54,42,60.35808,55,1,100
0.1945,0.1945,69.5275,56.5275,61,48,60.35808,63,1,100
0.685,0.685,64.9365,52.9365,56,44,60.35808,59,1,100
0.213,0.213,68.995,56.995,58,46,60.35808,63,1,100
0.1065,0.1065,69.669,57.669,59,47,60.35808,64,1,100
0.1835,0.1835,71.947,55.947,67,51,60.35808,64,1,100
